날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,113400000000,107,20308500,600000
2022-01-04,113100000000,587,110539000,600000
2022-01-05,114000000000,91,17116500,600000
2022-01-06,112800000000,111,20822000,600000
2022-01-07,112500000000,79,14792000,600000
2022-01-10,112500000000,147,27440500,600000
2022-01-11,111600000000,339,62807500,600000
2022-01-12,112800000000,185,34746000,600000
2022-01-13,112500000000,17,3191500,600000
2022-01-14,112200000000,21,3929500,600000
2022-01-17,111300000000,30,5539500,600000
2022-01-18,111000000000,58,10823000,600000
2022-01-19,112200000000,17,3135500,600000
2022-01-20,110400000000,119,21899500,600000
2022-01-21,110400000000,90,16498000,600000
2022-01-24,109500000000,332,60822500,600000
2022-01-25,109200000000,199,36005000,600000
2022-01-26,110400000000,106,19395500,600000
2022-01-27,110400000000,278,51049500,600000
2022-01-28,110400000000,67,12323000,600000
2022-02-03,112500000000,44,8219000,600000
2022-02-04,112800000000,114,21394500,600000
2022-02-07,113700000000,250,47009000,600000
2022-02-08,113400000000,291,55020500,600000
2022-02-09,114900000000,77,14719500,600000
2022-02-10,112800000000,129,24424000,600000
2022-02-11,112800000000,94,17823500,600000
2022-02-14,112800000000,110,20629500,600000
2022-02-15,112500000000,66,12331000,600000
2022-02-16,111900000000,45,8455500,600000
2022-02-17,111900000000,129,24064500,600000
2022-02-18,113400000000,72,13524500,600000
2022-02-21,112200000000,111,20757000,600000
2022-02-22,112800000000,69,12837000,600000
2022-02-23,112800000000,268,50558000,600000
2022-02-24,112500000000,139,26120000,600000
2022-02-25,113400000000,43,8106500,600000
2022-02-28,113700000000,196,37057000,600000
2022-03-02,114000000000,80,15143000,600000
2022-03-03,115200000000,146,27893000,600000
2022-03-04,114000000000,90,17069500,600000
2022-03-07,113100000000,41,7727000,600000
2022-03-08,113700000000,71,13380000,600000
2022-03-10,114900000000,75,14275000,600000
2022-03-11,114600000000,69,13090000,600000
2022-03-14,114600000000,23,4374000,600000
2022-03-15,113700000000,101,19185000,600000
2022-03-16,114000000000,63,12022000,600000
2022-03-17,114600000000,71,13541000,600000
2022-03-18,112500000000,224,42047000,600000
2022-03-21,112800000000,36,6771500,600000
2022-03-22,114000000000,49,9301000,600000
2022-03-23,113400000000,60,11405000,600000
2022-03-24,114000000000,46,8744000,600000
2022-03-25,117000000000,430,82935000,600000
2022-03-28,115500000000,217,41746000,600000
2022-03-29,115200000000,147,28206000,600000
2022-03-30,114300000000,91,17347000,600000
2022-03-31,114600000000,128,24764000,600000
