날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,110400000000,114,20843500,600000
2022-10-05,111300000000,37,6796000,600000
2022-10-06,112200000000,31,5712000,600000
2022-10-07,110700000000,19,3508500,600000
2022-10-11,109500000000,164,29639000,600000
2022-10-12,109200000000,73,13097000,600000
2022-10-13,106500000000,60,10705000,600000
2022-10-14,111000000000,82,14831000,600000
2022-10-17,109800000000,18,3270500,600000
2022-10-18,111000000000,114,20872000,600000
2022-10-19,109800000000,33,6052500,600000
2022-10-20,109500000000,23,4203000,600000
2022-10-21,111300000000,15,2752500,600000
2022-10-24,111600000000,42,7777500,600000
2022-10-25,111900000000,14,2606500,600000
2022-10-26,111600000000,38,7007000,600000
2022-10-27,111300000000,51,9410500,600000
2022-10-28,111300000000,19,3520500,600000
2022-10-31,111300000000,39,7294000,600000
2022-11-01,111300000000,5,929500,600000
2022-11-02,111600000000,26,4884000,600000
2022-11-03,110100000000,14,2563500,600000
2022-11-04,111600000000,14,2585500,600000
2022-11-07,110400000000,21,3868500,600000
2022-11-08,110400000000,37,6815500,600000
2022-11-09,109800000000,116,20749000,600000
2022-11-10,109800000000,32,5881500,600000
2022-11-11,111900000000,99,18699500,600000
2022-11-14,111600000000,198,36835000,600000
2022-11-15,110700000000,54,10016000,600000
2022-11-16,111000000000,27,4989000,600000
2022-11-17,111300000000,6,1120500,600000
2022-11-18,113100000000,20,3743000,600000
2022-11-21,114000000000,17,3248500,600000
2022-11-22,113400000000,19,3590000,600000
2022-11-23,113400000000,28,5284500,600000
2022-11-24,115200000000,305,59666000,600000
2022-11-25,117000000000,118,22952500,600000
2022-11-28,114900000000,47,9054500,600000
2022-11-29,113400000000,59,11151000,600000
2022-11-30,116400000000,108,20665500,600000
2022-12-01,115800000000,46,8923500,600000
2022-12-02,115800000000,69,13415000,600000
2022-12-05,117000000000,15,2927000,600000
2022-12-06,117000000000,67,13187000,600000
2022-12-07,118800000000,11,2156000,600000
2022-12-08,123600000000,1620,327666500,600000
2022-12-09,121800000000,225,45782000,600000
2022-12-12,121500000000,109,22001000,600000
2022-12-13,119400000000,199,39820500,600000
2022-12-14,120300000000,103,20595000,600000
2022-12-15,121200000000,171,34538000,600000
2022-12-16,121800000000,68,13760000,600000
2022-12-19,123000000000,84,17165000,600000
2022-12-20,123300000000,549,112486000,600000
2022-12-21,123000000000,52,10658500,600000
2022-12-22,121500000000,176,35731500,600000
2022-12-23,123000000000,268,55239500,600000
2022-12-26,123900000000,800,166619000,600000
2022-12-27,123600000000,615,127147500,600000
2022-12-28,120900000000,126,25494000,600000
2022-12-29,121500000000,53,10679000,600000
