날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,103200000000,51,8913500,600000
2022-07-04,103200000000,57,9648500,600000
2022-07-05,102000000000,84,14119500,600000
2022-07-06,102000000000,136,23242000,600000
2022-07-07,103200000000,30,5118000,600000
2022-07-08,104400000000,78,13596500,600000
2022-07-11,104700000000,14,2432000,600000
2022-07-12,104400000000,192,33140500,600000
2022-07-13,105000000000,30,5226000,600000
2022-07-14,105000000000,76,13223000,600000
2022-07-15,104700000000,58,10095000,600000
2022-07-18,103200000000,122,21001500,600000
2022-07-19,103500000000,27,4649000,600000
2022-07-20,105000000000,64,11154000,600000
2022-07-21,107100000000,76,13486000,600000
2022-07-22,107400000000,93,16550500,600000
2022-07-25,108000000000,30,5388000,600000
2022-07-26,108000000000,32,5750500,600000
2022-07-27,108300000000,24,4315500,600000
2022-07-28,108000000000,30,5418500,600000
2022-07-29,108300000000,58,10376500,600000
2022-08-01,108000000000,21,3772000,600000
2022-08-02,108000000000,11,1968500,600000
2022-08-03,108000000000,14,2499000,600000
2022-08-04,109500000000,47,8504000,600000
2022-08-05,110100000000,67,12268500,600000
2022-08-08,109500000000,29,5266500,600000
2022-08-09,109800000000,50,9100000,600000
2022-08-10,109800000000,116,21004500,600000
2022-08-11,109500000000,24,4347000,600000
2022-08-12,108300000000,77,13897000,600000
2022-08-16,108600000000,56,10129000,600000
2022-08-17,108000000000,193,34503000,600000
2022-08-18,106800000000,50,8949000,600000
2022-08-19,106800000000,23,4106500,600000
2022-08-22,107400000000,59,10501500,600000
2022-08-23,108000000000,375,66942500,600000
2022-08-24,108000000000,30,5369500,600000
2022-08-25,107700000000,11,1975000,600000
2022-08-26,107400000000,57,10185500,600000
2022-08-29,106800000000,180,32076000,600000
2022-08-30,106800000000,22,3904500,600000
2022-08-31,105900000000,196,34665500,600000
2022-09-01,106200000000,273,47893500,600000
2022-09-02,107400000000,202,35961500,600000
2022-09-05,109500000000,500,90128000,600000
2022-09-06,109200000000,12,2176500,600000
2022-09-07,108900000000,100,17969500,600000
2022-09-08,109200000000,53,9593000,600000
2022-09-13,109200000000,47,8574000,600000
2022-09-14,112500000000,698,129347000,600000
2022-09-15,111900000000,198,37049000,600000
2022-09-16,113100000000,113,21154500,600000
2022-09-19,111600000000,213,39520500,600000
2022-09-20,116100000000,358,68510000,600000
2022-09-21,114300000000,86,16553000,600000
2022-09-22,112800000000,65,12304500,600000
2022-09-23,113100000000,111,20709000,600000
2022-09-26,111900000000,285,52573000,600000
2022-09-27,111600000000,18,3341000,600000
2022-09-28,110400000000,56,10213000,600000
2022-09-29,112800000000,57,10525500,600000
2022-09-30,109800000000,60,11054000,600000
