날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,96031127500,21405,59619000,34920410
2019-07-02,95856525450,40182,109790870,34920410
2019-07-03,93586698800,46988,126901630,34920410
2019-07-04,94285107000,27190,72791065,34920410
2019-07-05,95507321350,20709,55521165,34920410
2019-07-08,89047045500,67243,174914675,34920410
2019-07-09,89920055750,10859,27916015,34920410
2019-07-10,90443861900,45253,118272430,34920410
2019-07-11,91666076250,15528,40421125,34920410
2019-07-12,92364484450,19599,51432640,34920410
2019-07-15,90618463950,32485,84583570,34920410
2019-07-16,91491474200,57173,148746870,34920410
2019-07-17,90793066000,30724,79497875,34920410
2019-07-18,90443861900,10757,27510410,34920410
2019-07-19,101094586950,37061,103052250,34920410
2019-07-22,93935902900,42353,114744815,34920410
2019-07-23,90793066000,52365,137320920,34920410
2019-07-24,89920055750,18965,49196040,34920410
2019-07-25,87999433200,27215,68989105,34920410
2019-07-26,88872443450,17225,43348495,34920410
2019-07-29,84681994250,29152,71623540,34920410
2019-07-30,85904208600,9758,23839300,34920410
2019-07-31,85031198350,18446,44707645,34920410
2019-08-01,83634381950,21658,52137295,34920410
2019-08-02,78570922500,68869,158357265,34920410
2019-08-05,74904279450,38763,84162145,34920410
2019-08-06,72285248700,49034,101962660,34920410
2019-08-07,72459850750,83000,174463135,34920410
2019-08-08,76301095850,55104,116307940,34920410
2019-08-09,82586769650,59574,134120600,34920410
2019-08-12,82935973750,34094,80046620,34920410
2019-08-13,84856596300,17152,40696870,34920410
2019-08-14,86951820900,62221,150238830,34920410
2019-08-16,89396249600,48755,126941900,34920410
2019-08-19,91491474200,22623,58769460,34920410
2019-08-20,91840678300,36748,96998145,34920410
2019-08-21,91142270100,52396,138279095,34920410
2019-08-22,94285107000,55106,145833640,34920410
2019-08-23,94983515200,19970,53661225,34920410
2019-08-26,92888290600,14782,39235210,34920410
2019-08-27,91491474200,5586,14761210,34920410
2019-08-28,93237494700,11367,30477490,34920410
2019-08-29,93412096750,29907,79202065,34920410
2019-08-30,98650158250,81231,225172500,34920410
2019-09-02,98126352100,15583,43608115,34920410
2019-09-03,98999362350,24348,68010320,34920410
2019-09-04,99173964400,20463,57741755,34920410
2019-09-05,97253341850,33066,92498520,34920410
2019-09-06,95681923400,41228,112672625,34920410
2019-09-09,96031127500,7814,21521870,34920410
2019-09-10,96380331600,8457,23340950,34920410
2019-09-11,99872372600,21866,61659265,34920410
2019-09-16,105285036150,130512,395155105,34920410
2019-09-17,111396107900,69696,216771315,34920410
2019-09-18,111046903800,63474,202196160,34920410
2019-09-19,104761230000,139653,424006225,34920410
2019-09-20,105808842300,19457,58497085,34920410
2019-09-23,110173893550,60312,188951530,34920410
2019-09-24,118205587850,219575,722961730,34920410
2019-09-25,117507179650,119769,406388790,34920410
2019-09-26,117856383750,61489,208644010,34920410
2019-09-27,112269118150,55114,179291240,34920410
2019-09-30,120475414500,137921,462057400,34920410
