날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,79094728650,21932,50583875,34920410
2019-01-03,81015351200,8564,19557610,34920410
2019-01-04,81539157350,20016,46357890,34920410
2019-01-07,83634381950,16344,38615265,34920410
2019-01-08,82761371700,11388,26723010,34920410
2019-01-09,83110575800,11058,26171995,34920410
2019-01-10,82237565550,6281,14801460,34920410
2019-01-11,83808984000,33947,83002685,34920410
2019-01-14,84507392200,15027,36426130,34920410
2019-01-15,84158188100,21555,52247100,34920410
2019-01-16,85729606550,20720,50252645,34920410
2019-01-17,85904208600,15277,37414840,34920410
2019-01-18,90269259850,74578,190090800,34920410
2019-01-21,101094586950,734576,2067374195,34920410
2019-01-22,98475556200,205488,582177945,34920410
2019-01-23,97777148000,67533,187042855,34920410
2019-01-24,94110504950,96920,262724015,34920410
2019-01-25,94110504950,74177,198219045,34920410
2019-01-28,92888290600,40774,109060930,34920410
2019-01-29,92888290600,31329,82633560,34920410
2019-01-30,95856525450,44932,120406655,34920410
2019-01-31,95332719300,30814,84609020,34920410
2019-02-01,93935902900,25710,68733825,34920410
2019-02-07,94285107000,51811,141034620,34920410
2019-02-08,93586698800,52791,141513880,34920410
2019-02-11,92539086500,37277,99279735,34920410
2019-02-12,91840678300,43828,114941950,34920410
2019-02-13,93935902900,55136,146125495,34920410
2019-02-14,93761300850,15879,42252840,34920410
2019-02-15,91840678300,43302,113513260,34920410
2019-02-18,91142270100,24804,64645050,34920410
2019-02-19,91316872150,13204,34384895,34920410
2019-02-20,90443861900,16118,41911260,34920410
2019-02-21,87824831150,42001,106651805,34920410
2019-02-22,87475627050,36947,92181205,34920410
2019-02-25,88348637300,33702,84457335,34920410
2019-02-26,88348637300,36258,91080010,34920410
2019-02-27,91142270100,80640,211773760,34920410
2019-02-28,88872443450,52190,134114035,34920410
2019-03-04,89570851650,33505,85726435,34920410
2019-03-05,89396249600,39115,99157810,34920410
2019-03-06,91491474200,49559,128622655,34920410
2019-03-07,91666076250,58419,153148580,34920410
2019-03-08,88523239350,43504,111208510,34920410
2019-03-11,86777218850,30320,73892665,34920410
2019-03-12,86253412700,27428,67603785,34920410
2019-03-13,86428014750,24502,60156155,34920410
2019-03-14,85555004500,57475,140789690,34920410
2019-03-15,85031198350,27794,67987480,34920410
2019-03-18,84332790150,17230,41777055,34920410
2019-03-19,85380402450,34466,84336335,34920410
2019-03-20,87126422950,42893,105779690,34920410
2019-03-21,91491474200,220145,578284140,34920410
2019-03-22,90094657800,55797,143509210,34920410
2019-03-25,87999433200,14985,37856610,34920410
2019-03-26,87999433200,44423,111504525,34920410
2019-03-27,87999433200,58305,146529600,34920410
2019-03-28,85729606550,25542,63151585,34920410
2019-03-29,84507392200,47238,113610210,34920410
