날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5790,5840,5730,5840,60313,0.8635578583765112
2024-01-03,5830,5890,5680,5810,39897,-0.5136986301369862
2024-01-04,5810,5910,5710,5840,28203,0.5163511187607573
2024-01-05,5780,5880,5740,5850,20344,0.17123287671232876
2024-01-08,5850,6080,5780,6040,86165,3.2478632478632483
2024-01-09,5990,6170,5990,6060,37500,0.33112582781456956
2024-01-10,6060,6150,6020,6090,20556,0.49504950495049505
2024-01-11,6090,6270,6080,6270,52009,2.955665024630542
2024-01-12,6270,6300,6160,6220,32484,-0.7974481658692184
2024-01-15,6190,6250,6050,6140,43968,-1.2861736334405145
2024-01-16,6090,6090,5970,6070,31175,-1.1400651465798046
2024-01-17,6010,6050,5790,5820,35959,-4.118616144975288
2024-01-18,5810,5940,5640,5920,26710,1.718213058419244
2024-01-19,5920,6030,5880,5960,18894,0.6756756756756757
2024-01-22,5960,6160,5950,6160,24178,3.3557046979865772
2024-01-23,6090,6190,5910,6010,19093,-2.4350649350649354
2024-01-24,6020,6250,5960,6120,19473,1.8302828618968388
2024-01-25,6060,6250,5860,5860,18978,-4.248366013071895
2024-01-26,5760,5960,5760,5940,12552,1.3651877133105803
2024-01-29,5950,6090,5850,6050,33421,1.8518518518518516
2024-01-30,5990,6150,5990,6150,30916,1.6528925619834711
2024-01-31,6150,6150,6020,6080,22480,-1.1382113821138211
