날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3969145999200,220146,11852533700,73231476
2022-10-05,3954499704000,119613,6478081000,73231476
2022-10-06,3932530261200,98343,5287993800,73231476
2022-10-07,3998438589600,154914,8367949900,73231476
2022-10-11,4020408032400,141157,7676421000,73231476
2022-10-12,4020408032400,98437,5360146200,73231476
2022-10-13,4049700622800,223366,12324243800,73231476
2022-10-14,4027731180000,339195,18726347100,73231476
2022-10-17,3917883966000,183833,9865280400,73231476
2022-10-18,3998438589600,209719,11333513800,73231476
2022-10-19,4064346918000,166513,9223189700,73231476
2022-10-20,4130255246400,261482,14652500500,73231476
2022-10-21,4064346918000,94039,5236026400,73231476
2022-10-24,4188840427200,190986,10864160100,73231476
2022-10-25,4240102460400,219465,12720658200,73231476
2022-10-26,4349949674400,237156,13944703200,73231476
2022-10-27,4371919117200,218998,13077421400,73231476
2022-10-28,4379242264800,138731,8305776800,73231476
2022-10-31,4379242264800,97758,5843419500,73231476
2022-11-01,4423181150400,129964,7804932500,73231476
2022-11-02,4415858002800,123496,7401873600,73231476
2022-11-03,4335303379200,189724,11271332800,73231476
2022-11-04,4203486722400,299649,17197054900,73231476
2022-11-07,4203486722400,116279,6656665100,73231476
2022-11-08,4210809870000,133765,7661094000,73231476
2022-11-09,4196163574800,139945,8017765900,73231476
2022-11-10,4181517279600,188188,10777378100,73231476
2022-11-11,4254748755600,169312,9851680600,73231476
2022-11-14,4247425608000,136969,7925023300,73231476
2022-11-15,4349949674400,180618,10677707000,73231476
2022-11-16,4327980231600,112831,6685188300,73231476
2022-11-17,4313333936400,70044,4146295700,73231476
2022-11-18,4284041346000,54349,3187563400,73231476
2022-11-21,4284041346000,93446,5454132400,73231476
2022-11-22,4269395050800,93587,5474593900,73231476
2022-11-23,4240102460400,105091,6080031800,73231476
2022-11-24,4284041346000,56835,3313482300,73231476
2022-11-25,4225456165200,91613,5291616900,73231476
2022-11-28,4166870984400,123933,7060725900,73231476
2022-11-29,4203486722400,56614,3239767000,73231476
2022-11-30,4276718198400,278389,16179419800,73231476
2022-12-01,4284041346000,148502,8729423300,73231476
2022-12-02,4269395050800,249041,14474262500,73231476
2022-12-05,4247425608000,105706,6162107900,73231476
2022-12-06,4430504298000,588548,35418905700,73231476
2022-12-07,4327980231600,166435,9937839400,73231476
2022-12-08,4371919117200,279681,16667064000,73231476
2022-12-09,4284041346000,237825,13916796500,73231476
2022-12-12,4240102460400,69067,4014472400,73231476
2022-12-13,4371919117200,213604,12712344600,73231476
2022-12-14,4371919117200,109037,6511049600,73231476
2022-12-15,4371919117200,102662,6144759900,73231476
2022-12-16,4349949674400,153832,9109610000,73231476
2022-12-19,4320657084000,108168,6367909200,73231476
2022-12-20,4342626526800,190957,11367466800,73231476
2022-12-21,4357272822000,77548,4623932700,73231476
2022-12-22,4415858002800,124243,7462205800,73231476
2022-12-23,4357272822000,226382,13518702200,73231476
2022-12-26,4379242264800,242136,14475889000,73231476
2022-12-27,4386565412400,210779,12600993200,73231476
2022-12-28,4210809870000,145986,8354933300,73231476
2022-12-29,4188840427200,150754,8631433200,73231476
