news_title,news_category,news_date
"<유>화승인더, 3.34% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.31
"<유>화승인더, 매수잔량 424% 급증",증권News봇,2020.03.27
"<유>화승인더, 매도잔량 337% 급증",증권News봇,2020.03.26
"<유>화승인더, 5.01% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.26
"<유>화승인더, 매도잔량 301% 급증",증권News봇,2020.03.24
"<유>화승인더, 전일 대비 7.11% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.24
"<유>화승인더, 4.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"<유>화승인더, 매수잔량 328% 급증",증권News봇,2020.03.23
"<유>화승인더, 매수잔량 353% 급증",증권News봇,2020.03.20
"<유>화승인더, 전일 대비 7.28% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.03.20
"<유>화승인더, 매도잔량 356% 급증",증권News봇,2020.03.20
"<유>화승인더, 매수잔량 326% 급증",증권News봇,2020.03.19
"<유>화승인더, 매수잔량 452% 급증",증권News봇,2020.03.18
"<유>화승인더, 전일 대비 7.19% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.03.18
"<유>화승인더, 매도잔량 524% 급증",증권News봇,2020.03.18
"<유>화승인더, 매도잔량 361% 급증",증권News봇,2020.03.17
"<유>화승인더, 매수잔량 989% 급증",증권News봇,2020.03.16
"<유>화승인더, 매도잔량 638% 급증",증권News봇,2020.03.13
"<유>화승인더, 장중 신저가 기록.. 7,510→7,500(▼10)",증권News봇,2020.03.13
"<유>화승인더, 매도잔량 422% 급증",증권News봇,2020.03.12
"<유>화승인더, 매도잔량 396% 급증",증권News봇,2020.03.11
"<유>화승인더, 매수잔량 729% 급증",증권News봇,2020.03.10
"<유>화승인더, 매도잔량 410% 급증",증권News봇,2020.03.09
"<유>화승인더, 장중 신고가 돌파.. 13,100→13,450(▲350)",증권News봇,2020.02.19
"<유>화승인더, 3.13% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.02.19
"<유>화승인더, 장중 신고가 돌파.. 13,000→13,050(▲50)",증권News봇,2020.02.17
"<유>화승인더, 3.21% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.02.12
"<유>화승인더, 3.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.02.10
"<유>화승인더, 전일 대비 7.42% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.02.07
"<유>화승인더, 3.06% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.02.07
"<유>화승인더, 3.00% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.01.29
"<유>화승인더, 장중 신고가 돌파.. 12,900→13,000(▲100)",증권News봇,2020.01.21
"<유>화승인더, 전일 대비 7.02% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.01.21
"<유>화승인더, 3.31% 오르며 체결강도 강세 지속(363%)",증권News봇,2020.01.21
"<유>화승인더, 장중 신고가 돌파.. 12,700→12,750(▲50)",증권News봇,2020.01.08
"<유>화승인더, 장중 신고가 돌파.. 12,200→12,350(▲150)",증권News봇,2020.01.07
"<유>화승인더, 3.42% 오르며 체결강도 강세 지속(493%)",증권News봇,2020.01.07
