날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,960,1031,945,1014,3004777,5.625
2024-01-03,1012,1110,995,1068,11427678,5.325443786982249
2024-01-04,1059,1076,1008,1039,3784274,-2.715355805243446
2024-01-05,1040,1208,1040,1064,20872781,2.4061597690086622
2024-01-08,1064,1095,1040,1060,2731205,-0.37593984962406013
2024-01-09,1070,1198,1070,1150,16348350,8.49056603773585
2024-01-10,1172,1231,1110,1158,10365525,0.6956521739130435
2024-01-11,1213,1225,1140,1153,4403375,-0.4317789291882556
2024-01-12,1150,1160,1101,1118,3860109,-3.0355594102341716
2024-01-15,960,1033,958,970,9872937,-13.237924865831843
2024-01-16,972,983,934,934,3026260,-3.711340206185567
2024-01-17,931,947,909,914,2187680,-2.141327623126338
2024-01-18,908,947,907,920,1682524,0.6564551422319475
2024-01-19,930,959,920,940,1523724,2.1739130434782608
2024-01-22,940,955,925,938,882436,-0.2127659574468085
2024-01-23,931,943,924,926,958760,-1.279317697228145
2024-01-24,912,925,904,906,1435738,-2.159827213822894
2024-01-25,900,920,898,912,1209690,0.6622516556291391
2024-01-26,910,921,904,912,1157953,0.0
2024-01-29,912,922,902,910,987172,-0.21929824561403508
2024-01-30,912,970,907,909,2237644,-0.10989010989010989
2024-01-31,910,922,902,914,959993,0.5500550055005501
