날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,804327199200,961057,2475105975,319177460
2022-07-04,778793002400,1094729,2694198025,319177460
2022-07-05,810710748400,612624,1543194490,319177460
2022-07-06,766025904000,1278996,3118534485,319177460
2022-07-07,772409453200,597009,1449440920,319177460
2022-07-08,778793002400,900530,2221886645,319177460
2022-07-11,770813565900,669765,1613486330,319177460
2022-07-12,735704045300,1570494,3638120535,319177460
2022-07-13,727724608800,1035566,2360328785,319177460
2022-07-14,727724608800,1072819,2448890650,319177460
2022-07-15,719745172300,1249972,2789381145,319177460
2022-07-18,745279369100,1094899,2540497650,319177460
2022-07-19,758046467500,1138549,2700887450,319177460
2022-07-20,754854692900,904037,2147849320,319177460
2022-07-21,759642354800,591530,1404469855,319177460
2022-07-22,751662918300,560317,1327323370,319177460
2022-07-25,753258805600,433282,1021068340,319177460
2022-07-26,753258805600,939299,2219361060,319177460
2022-07-27,754854692900,516907,1214587755,319177460
2022-07-28,753258805600,810979,1922820835,319177460
2022-07-29,761238242100,730466,1743451530,319177460
2022-08-01,770813565900,770384,1856762950,319177460
2022-08-02,775601227800,613821,1479546630,319177460
2022-08-03,777197115100,629069,1523905080,319177460
2022-08-04,786772438900,769206,1883034410,319177460
2022-08-05,786772438900,877765,2175427385,319177460
2022-08-08,791560100800,922181,2248372655,319177460
2022-08-09,785176551600,574178,1412344190,319177460
2022-08-10,789964213500,672553,1661468235,319177460
2022-08-11,807518973800,1173342,2942188805,319177460
2022-08-12,810710748400,639410,1623441655,319177460
2022-08-16,791560100800,873451,2186457670,319177460
2022-08-17,796347762700,588877,1471711095,319177460
2022-08-18,793155988100,548227,1357873225,319177460
2022-08-19,781984777000,442019,1092892220,319177460
2022-08-22,753258805600,838750,1992737160,319177460
2022-08-23,750067031000,489499,1150108330,319177460
2022-08-24,722936946900,2584343,5903019740,319177460
2022-08-25,761238242100,1390687,3258322565,319177460
2022-08-26,754854692900,679162,1618161275,319177460
2022-08-29,724532834200,1220856,2770472190,319177460
2022-08-30,726128721500,625454,1423535095,319177460
2022-08-31,727724608800,1129022,2561062880,319177460
2022-09-01,710169848500,661354,1485008065,319177460
2022-09-02,703786299300,921944,2041162370,319177460
2022-09-05,691019200900,928058,2017454850,319177460
2022-09-06,691019200900,490229,1064738365,319177460
2022-09-07,675060327900,866388,1831355800,319177460
2022-09-08,663889116800,1012958,2122626255,319177460
2022-09-13,714957510400,1783744,3944871455,319177460
2022-09-14,727724608800,1755986,3957812885,319177460
2022-09-15,727724608800,984975,2268956900,319177460
2022-09-16,719745172300,717781,1616365640,319177460
2022-09-19,706978073900,609214,1353589840,319177460
2022-09-20,705382186600,429569,950231085,319177460
2022-09-21,751662918300,7444888,17469660980,319177460
2022-09-22,751662918300,1229980,2875361015,319177460
2022-09-23,724532834200,1525027,3463106320,319177460
2022-09-26,684635651700,1720292,3726457905,319177460
2022-09-27,692615088200,1406002,3059462310,319177460
2022-09-28,663889116800,1303335,2735289870,319177460
2022-09-29,630375483500,1960280,4007751160,319177460
2022-09-30,620800159700,1615992,3145794140,319177460
