날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,837840832500,701742,1849588015,319177460
2022-01-04,818690184900,1730624,4463925950,319177460
2022-01-05,815498410300,928429,2384112040,319177460
2022-01-06,797943650000,975487,2463690510,319177460
2022-01-07,810710748400,642888,1624120195,319177460
2022-01-10,825073734100,847848,2174339550,319177460
2022-01-11,801135424600,790799,2005372050,319177460
2022-01-12,804327199200,430827,1085112850,319177460
2022-01-13,801135424600,562672,1419533725,319177460
2022-01-14,786772438900,752299,1862507975,319177460
2022-01-17,775601227800,805899,1969550325,319177460
2022-01-18,762834129400,710528,1713864390,319177460
2022-01-19,751662918300,859120,2040287520,319177460
2022-01-20,758046467500,333122,788456240,319177460
2022-01-21,746875256400,538497,1276161735,319177460
2022-01-24,716553397700,1220958,2752415985,319177460
2022-01-25,678252102500,1650347,3582261930,319177460
2022-01-26,683039764400,840872,1809889295,319177460
2022-01-27,652717905700,1222972,2538611430,319177460
2022-01-28,683039764400,991563,2073434685,319177460
2022-02-03,719745172300,906196,2030878420,319177460
2022-02-04,735704045300,786927,1791985805,319177460
2022-02-07,735704045300,463276,1062303830,319177460
2022-02-08,734108158000,697921,1620653740,319177460
2022-02-09,740491707200,418110,971995880,319177460
2022-02-10,799539537300,5122087,12643423905,319177460
2022-02-11,813902523000,4365468,11069126795,319177460
2022-02-14,805923086500,2631190,6676046860,319177460
2022-02-15,762834129400,3738669,9393960120,319177460
2022-02-16,817094297600,2512843,6378968465,319177460
2022-02-17,828265508700,14802534,39460105555,319177460
2022-02-18,836244945200,2935942,7718038080,319177460
2022-02-21,834649057900,2767928,7347233680,319177460
2022-02-22,860183254700,8671767,23505588835,319177460
2022-02-23,860183254700,4556434,12460332105,319177460
2022-02-24,896888662600,34320005,100044777315,319177460
2022-02-25,877738015000,5340151,14811869545,319177460
2022-02-28,887313338800,8616301,24339785645,319177460
2022-03-02,925614634000,7824744,22591352815,319177460
2022-03-03,933594070500,4344952,12726900325,319177460
2022-03-04,986258351400,26988853,83282941350,319177460
2022-03-07,994237787900,7657826,23538497080,319177460
2022-03-08,943169394300,4881868,14729526520,319177460
2022-03-10,960724154600,3150719,9411390225,319177460
2022-03-11,986258351400,4376301,13501258225,319177460
2022-03-14,987854238700,3716642,11584537505,319177460
2022-03-15,911251648300,4800833,13933996330,319177460
2022-03-16,909655761000,2351846,6702579595,319177460
2022-03-17,901676324500,2418313,6867876835,319177460
2022-03-18,903272211800,1443908,4101011090,319177460
2022-03-21,893696888000,2007508,5618896745,319177460
2022-03-22,895292775300,1315420,3695102045,319177460
2022-03-23,882525676900,2048707,5708677645,319177460
2022-03-24,892101000700,1164931,3250073750,319177460
2022-03-25,876142127700,1359098,3736492100,319177460
2022-03-28,861779142000,2219513,5977977720,319177460
2022-03-29,856991480100,1214845,3274972670,319177460
2022-03-30,874546240400,3190027,8788600000,319177460
2022-03-31,888909226100,1198302,3307445365,319177460
