날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,646334356500,701468,1404697095,319177460
2022-10-05,633567258100,835016,1682396015,319177460
2022-10-06,673464440600,4398418,9311551985,319177460
2022-10-07,676656215200,1051156,2239809295,319177460
2022-10-11,647930243800,1214649,2448947000,319177460
2022-10-12,647930243800,1555341,3173440105,319177460
2022-10-13,633567258100,1288700,2571909650,319177460
2022-10-14,639950807300,869375,1764380555,319177460
2022-10-17,644738469200,470248,943892690,319177460
2022-10-18,652717905700,456143,930148030,319177460
2022-10-19,644738469200,572227,1178271735,319177460
2022-10-20,644738469200,377709,761397455,319177460
2022-10-21,636759032700,387961,775081980,319177460
2022-10-24,641546694600,423250,852051595,319177460
2022-10-25,638354920000,381975,761296800,319177460
2022-10-26,616012497800,1023112,2001226805,319177460
2022-10-27,627183708900,550057,1073664485,319177460
2022-10-28,623991934300,329730,643912280,319177460
2022-10-31,628779596200,458889,896994300,319177460
2022-11-01,628779596200,480256,944174385,319177460
2022-11-02,633567258100,500747,993259435,319177460
2022-11-03,620800159700,632985,1236530305,319177460
2022-11-04,631971370800,550820,1078175755,319177460
2022-11-07,657505567600,1324443,2697322355,319177460
2022-11-08,654313793000,820721,1698427635,319177460
2022-11-09,649526131100,513532,1052591485,319177460
2022-11-10,646334356500,825199,1687467405,319177460
2022-11-11,667080891400,1049546,2174750365,319177460
2022-11-14,691019200900,1713974,3695302945,319177460
2022-11-15,711765735800,1735629,3830321910,319177460
2022-11-16,697402750100,900948,1975542315,319177460
2022-11-17,683039764400,543638,1173114460,319177460
2022-11-18,692615088200,510059,1105478755,319177460
2022-11-21,673464440600,688022,1450441870,319177460
2022-11-22,678252102500,636703,1344577285,319177460
2022-11-23,695806862800,1687913,3706666050,319177460
2022-11-24,689423313600,575703,1248232175,319177460
2022-11-25,679847989800,891219,1910693040,319177460
2022-11-28,675060327900,500874,1066445520,319177460
2022-11-29,683039764400,456309,977288635,319177460
2022-11-30,691019200900,489439,1054812805,319177460
2022-12-01,694210975500,832692,1816602945,319177460
2022-12-02,692615088200,1018314,2236398570,319177460
2022-12-05,702190412000,735584,1613395390,319177460
2022-12-06,678252102500,690771,1493389500,319177460
2022-12-07,668676778700,500968,1054638350,319177460
2022-12-08,670272666000,717986,1489395815,319177460
2022-12-09,698998637400,1102430,2393224785,319177460
2022-12-12,689423313600,619867,1346547885,319177460
2022-12-13,692615088200,612913,1333180770,319177460
2022-12-14,683039764400,1349381,2878636610,319177460
2022-12-15,673464440600,742105,1574132025,319177460
2022-12-16,679847989800,635051,1342401070,319177460
2022-12-19,683039764400,484070,1036742365,319177460
2022-12-20,651122018400,1272972,2624186820,319177460
2022-12-21,660697342200,431037,889537090,319177460
2022-12-22,710169848500,3265742,7156729400,319177460
2022-12-23,692615088200,1715800,3788742300,319177460
2022-12-26,686231539000,1926077,4151767735,319177460
2022-12-27,710169848500,1350086,2966813510,319177460
2022-12-28,700594524700,1441703,3191523130,319177460
2022-12-29,694210975500,796129,1710022455,319177460
