날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,186131792000,1949,119882400,3021620
2023-04-04,187038278000,2318,142845000,3021620
2023-04-05,184016658000,7979,485406300,3021620
2023-04-06,182505848000,2615,158408300,3021620
2023-04-07,183412334000,2271,137437200,3021620
2023-04-10,184318820000,5754,351781100,3021620
2023-04-11,189455574000,11551,719747100,3021620
2023-04-12,203657188000,111154,7392953800,3021620
2023-04-13,199729082000,32919,2208913200,3021620
2023-04-14,198218272000,18192,1185871200,3021620
2023-04-17,201239892000,16866,1111414400,3021620
2023-04-18,206980970000,21560,1464580800,3021620
2023-04-19,207283132000,12504,859391800,3021620
2023-04-20,205470160000,15184,1034226400,3021620
2023-04-21,204563674000,10658,717512500,3021620
2023-04-24,200635568000,7009,466347300,3021620
2023-04-25,196707462000,5818,381519400,3021620
2023-04-26,198520434000,4783,314477900,3021620
2023-04-27,198822596000,2947,193679000,3021620
2023-04-28,200635568000,3548,235402200,3021620
2023-05-02,200635568000,5067,339111900,3021620
2023-05-03,200031244000,2134,141635000,3021620
2023-05-04,200333406000,2287,152012300,3021620
2023-05-08,202448540000,2926,195844800,3021620
2023-05-09,202146378000,4594,305768100,3021620
2023-05-10,201542054000,4591,307858700,3021620
2023-05-11,202146378000,2223,148658700,3021620
2023-05-12,201542054000,4076,270281400,3021620
2023-05-15,200031244000,2731,180343600,3021620
2023-05-16,197009624000,3099,203216200,3021620
2023-05-17,197613948000,3106,202406000,3021620
2023-05-18,197613948000,2133,139258500,3021620
2023-05-19,197009624000,2865,187310100,3021620
2023-05-22,198520434000,1766,115372000,3021620
2023-05-23,197311786000,2924,190969000,3021620
2023-05-24,197613948000,1866,121622500,3021620
2023-05-25,196405300000,3305,214476700,3021620
2023-05-26,195498814000,3284,212052500,3021620
2023-05-30,197009624000,3973,258893200,3021620
2023-05-31,197009624000,4986,324954000,3021620
2023-06-01,198520434000,3512,230068400,3021620
2023-06-02,199729082000,2732,179949700,3021620
2023-06-05,199729082000,4786,315143900,3021620
2023-06-07,199426920000,4735,313331200,3021620
2023-06-08,200031244000,3973,261305300,3021620
2023-06-09,203657188000,9730,653460400,3021620
2023-06-12,201844216000,4808,322013000,3021620
2023-06-13,200333406000,2738,182737700,3021620
2023-06-14,199426920000,5919,393672000,3021620
2023-06-15,199729082000,3246,214146600,3021620
2023-06-16,199426920000,1852,122422800,3021620
2023-06-19,199729082000,1092,72118600,3021620
2023-06-20,199426920000,2783,184896300,3021620
2023-06-21,200333406000,6711,442130300,3021620
2023-06-22,199729082000,1998,132170000,3021620
2023-06-23,198822596000,1655,108901500,3021620
2023-06-26,198822596000,1529,100497200,3021620
2023-06-27,198822596000,3910,256876800,3021620
2023-06-28,196405300000,7399,482525000,3021620
2023-06-29,195800976000,4319,279280600,3021620
2023-06-30,198520434000,5956,386731000,3021620
