날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,198218272000,8353,545040300,3021620
2023-07-04,197916110000,4195,275109300,3021620
2023-07-05,196405300000,4193,271262700,3021620
2023-07-06,196707462000,9293,602349800,3021620
2023-07-07,195498814000,3027,194936000,3021620
2023-07-10,197009624000,4264,276596900,3021620
2023-07-11,197613948000,1751,114178200,3021620
2023-07-12,197311786000,2941,191360500,3021620
2023-07-13,197009624000,4203,273188500,3021620
2023-07-14,197613948000,5675,369254400,3021620
2023-07-17,196405300000,2054,133456000,3021620
2023-07-18,195800976000,3923,254049900,3021620
2023-07-19,194894490000,2702,173974500,3021620
2023-07-20,195196652000,2802,180630800,3021620
2023-07-21,193383680000,4650,297266500,3021620
2023-07-24,193383680000,6149,393841500,3021620
2023-07-25,193383680000,4636,296763000,3021620
2023-07-26,192477194000,11392,726133100,3021620
2023-07-27,193988004000,8492,545845600,3021620
2023-07-28,193383680000,1748,111848600,3021620
2023-07-31,193685842000,3117,199276000,3021620
2023-08-01,194894490000,3106,199370600,3021620
2023-08-02,193685842000,2787,178951500,3021620
2023-08-03,193081518000,4069,259656700,3021620
2023-08-04,192779356000,1554,98934400,3021620
2023-08-07,191268546000,2361,149832300,3021620
2023-08-08,190966384000,2360,149456000,3021620
2023-08-09,191268546000,1542,97670200,3021620
2023-08-10,190664222000,3895,245478500,3021620
2023-08-11,189153412000,4560,285719200,3021620
2023-08-14,187944764000,4049,251508100,3021620
2023-08-16,186131792000,3214,198255800,3021620
2023-08-17,185527468000,2259,138542300,3021620
2023-08-18,184923144000,3519,215192300,3021620
2023-08-21,184016658000,3292,200622400,3021620
2023-08-22,184923144000,2147,131092400,3021620
2023-08-23,184923144000,2231,136241200,3021620
2023-08-24,184923144000,2273,138880800,3021620
2023-08-25,184923144000,1373,83947400,3021620
2023-08-28,185225306000,1882,115007500,3021620
2023-08-29,186131792000,3032,187300300,3021620
2023-08-30,187038278000,3345,206761000,3021620
2023-08-31,187038278000,1869,115638100,3021620
2023-09-01,187642602000,1321,81976200,3021620
2023-09-04,187944764000,2507,155189700,3021620
2023-09-05,187944764000,1254,77957000,3021620
2023-09-06,187642602000,1613,100079100,3021620
2023-09-07,186433954000,1617,99789200,3021620
2023-09-08,187038278000,2202,135951800,3021620
2023-09-11,187038278000,1248,77183500,3021620
2023-09-12,186131792000,1350,83338600,3021620
2023-09-13,186433954000,1566,96485900,3021620
2023-09-14,186736116000,1553,95820400,3021620
2023-09-15,187944764000,2867,177663100,3021620
2023-09-18,187642602000,1213,75394500,3021620
2023-09-19,187038278000,1569,97250800,3021620
2023-09-20,187340440000,1733,107507500,3021620
2023-09-21,186131792000,1654,102144800,3021620
2023-09-22,185527468000,1228,75368800,3021620
2023-09-25,186433954000,1869,114948000,3021620
2023-09-26,186131792000,1427,87701000,3021620
2023-09-27,187340440000,2024,124305500,3021620
