날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,184318820000,4606,280754900,3021620
2023-10-05,185225306000,1981,121276100,3021620
2023-10-06,185225306000,1277,78193400,3021620
2023-10-10,184923144000,2793,171444600,3021620
2023-10-11,187944764000,3474,214884900,3021620
2023-10-12,189757736000,3224,201841800,3021620
2023-10-13,189455574000,1927,120783300,3021620
2023-10-16,190664222000,3493,219992600,3021620
2023-10-17,189757736000,4177,264164300,3021620
2023-10-18,189757736000,1989,125212100,3021620
2023-10-19,187038278000,2578,160071700,3021620
2023-10-20,184318820000,6748,413049000,3021620
2023-10-23,184318820000,2501,152543900,3021620
2023-10-24,183412334000,3818,231478000,3021620
2023-10-25,184016658000,2906,176970400,3021620
2023-10-26,183714496000,3034,183931900,3021620
2023-10-27,183714496000,2458,149669400,3021620
2023-10-30,184016658000,2104,127751900,3021620
2023-10-31,184016658000,2694,163750000,3021620
2023-11-01,185527468000,1302,79524100,3021620
2023-11-02,187340440000,1216,75362500,3021620
2023-11-03,187038278000,1153,71335400,3021620
2023-11-06,189455574000,2414,150560700,3021620
2023-11-07,188549088000,2420,150385100,3021620
2023-11-08,186736116000,2537,156990000,3021620
2023-11-09,187038278000,3103,192061400,3021620
2023-11-10,187944764000,2900,179802000,3021620
2023-11-13,187944764000,1480,91984300,3021620
2023-11-14,188246926000,3194,199120800,3021620
2023-11-15,188549088000,9858,614971200,3021620
2023-11-16,188549088000,10197,636175200,3021620
2023-11-17,188549088000,1508,93948500,3021620
2023-11-20,188549088000,3147,196323100,3021620
2023-11-21,188549088000,2854,177922000,3021620
2023-11-22,188246926000,1475,91848800,3021620
2023-11-23,187944764000,2209,137762700,3021620
2023-11-24,187944764000,1846,114961300,3021620
2023-11-27,188246926000,3256,202818000,3021620
2023-11-28,188549088000,4546,283638000,3021620
2023-11-29,187944764000,1532,95365900,3021620
2023-11-30,187944764000,1408,87451700,3021620
2023-12-01,187340440000,2606,162142200,3021620
2023-12-04,187038278000,2383,147823600,3021620
2023-12-05,186736116000,3078,190395200,3021620
2023-12-06,186131792000,4385,270881900,3021620
2023-12-07,185225306000,3375,207322400,3021620
2023-12-08,186736116000,1313,80897400,3021620
2023-12-11,186736116000,2201,135720500,3021620
2023-12-12,187642602000,3395,210129100,3021620
2023-12-13,187642602000,1373,85299300,3021620
2023-12-14,188246926000,4649,289676900,3021620
2023-12-15,185225306000,14836,915548500,3021620
2023-12-18,186433954000,5978,367543100,3021620
2023-12-19,186736116000,5260,325025400,3021620
2023-12-20,187340440000,3037,188484400,3021620
2023-12-21,187944764000,4730,293316600,3021620
2023-12-22,188246926000,5470,340132300,3021620
2023-12-26,190362060000,62496,3905587700,3021620
2023-12-27,182808010000,17323,1047254500,3021620
2023-12-28,183412334000,14545,880086700,3021620
