,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
555,2471.11,2497.64,2462.64,2492.37,89083014,8385486006865,1594722429068490,2023-04-11,2388.878,65.91052292668368,2300.171315110968,2388.878,2477.5846848890324,7.426640028417709,1.0833382237734577
556,2492.11,2505.3,2482.77,2500.53,103136155,8570980894853,1595554477564230,2023-04-12,2397.556,66.82888476491668,2301.1487443809233,2397.556,2493.963255619077,8.042127534795997,1.0340573141448495
557,2484.4,2507.33,2481.52,2507.33,101191783,7382508048671,1602836329799560,2023-04-13,2406.7415,67.61192145261857,2305.3826074892695,2406.7415,2508.1003925107307,8.422914759290151,0.9961996797140952
558,2525.32,2527.77,2501.87,2511.47,97708454,7400971018776,1606820591089850,2023-04-14,2414.7035000000005,68.10556454997158,2306.9103539702005,2414.7035000000005,2522.4966460298006,8.928064752446833,0.9488527497529742
559,2510.32,2513.48,2498.62,2510.92,95028441,7010959619354,1606314288164430,2023-04-17,2423.702,67.95737706588805,2315.331969345757,2423.702,2532.0720306542435,8.942521040478015,0.9024083017853461
560,2519.17,2519.17,2491.96,2508.18,90722072,7504260460481,1603864113714430,2023-04-18,2432.2695000000003,67.1732296537448,2325.6467400516594,2432.2695000000003,2538.8922599483412,8.767347528581096,0.8559769979541817
561,2506.25,2516.96,2502.24,2508.93,76014346,6232824591805,1604238354848240,2023-04-19,2439.2835000000005,67.28450781675448,2331.8707146762717,2439.2835000000005,2546.696285323729,8.806912794165065,0.8242002327287833
562,2497.96,2507.36,2490.13,2501.39,74419976,5388056347281,1598824170938820,2023-04-20,2445.1995,64.90252751007999,2337.789248259296,2445.1995,2552.6097517407043,8.785397816472978,0.7615695387049624
563,2497.35,2500.77,2480.35,2489.28,72640061,5746511823219,1587830726734030,2023-04-21,2451.107,61.157700869254434,2347.7206958586808,2451.107,2554.493304141319,8.43588665377066,0.6846134278473741
564,2480.99,2483.88,2466.98,2472.11,66823329,5052351445664,1578303234155830,2023-04-24,2456.7745000000004,56.20590337613702,2362.2077131295496,2456.7745000000004,2551.3412868704513,7.698450701963152,0.5810829071574999
565,2479.85,2480.19,2423.9,2438.99,86212698,6880262757595,1558147436986030,2023-04-25,2459.536,48.11340637564221,2370.6011480239536,2459.536,2548.4708519760466,7.231839824751213,0.3844884792435811
566,2440.04,2448.69,2432.15,2437.35,76835979,6138138722107,1558557145599790,2023-04-26,2462.0375,47.74681417810144,2378.73208916132,2462.0375,2545.34291083868,6.767192688062633,0.35182535112991004
567,2436.42,2451.82,2417.68,2446.87,80743101,5925209123465,1566564144026880,2023-04-27,2464.694,50.12255517601097,2387.0752882353668,2464.694,2542.312711764633,6.298446116607838,0.385182325274551
568,2464.84,2475.08,2446.85,2459.23,103268997,6987048171747,1572615850459600,2023-04-28,2466.499,53.10375181848959,2391.185719922704,2466.499,2541.812280077296,6.10689727239265,0.45174157869276566
569,2463.48,2481.34,2461.67,2477.82,74875451,5241073256480,1585372766828080,2023-05-02,2469.892,57.24315457636309,2399.0941069239966,2469.892,2540.689893076003,5.732873589290805,0.5559903667718574
570,2461.64,2467.14,2452.96,2458.45,70629390,4333007035156,1569822297856190,2023-05-03,2471.8715,52.084429203582204,2404.7745637733647,2471.8715,2538.9684362266357,5.428836913782575,0.3999842559527149
571,2452.56,2456.0,2440.82,2455.08,65233971,4576509164040,1569160006026440,2023-05-04,2472.9185,51.21958110400606,2407.5788360048346,2472.9185,2538.258163995166,5.284417096250092,0.36349409448049713
572,2477.77,2484.0,2471.22,2475.94,65784381,5216348271885,1578139644298510,2023-05-08,2477.2215,56.08090336293115,2424.137078076039,2477.2215,2530.3059219239613,4.285803423227285,0.48792960388797596
573,2474.06,2475.41,2461.73,2471.74,63406419,4802319924127,1577123415617210,2023-05-09,2479.12,54.89470047891185,2429.805281710212,2479.12,2528.4347182897877,3.9784051025999414,0.4251744686380134
574,2468.21,2468.21,2446.11,2454.2,67416832,4857190951670,1567170616151350,2023-05-10,2478.909,50.126281121791884,2429.2072230096237,2478.909,2528.6107769903765,4.0099718860495805,0.2514273986140917
575,2462.42,2471.02,2446.18,2446.18,67499688,4809517797797,1560706311682280,2023-05-11,2476.5995,48.07015837302954,2425.3459219883025,2476.5995,2527.853078011697,4.139028374325142,0.20324510814584
576,2442.57,2447.69,2431.29,2434.9,65651389,4187551853264,1552309529024320,2023-05-12,2473.318,45.258252684896384,2420.2417135436062,2473.318,2526.394286456394,4.291909609390622,0.13808696345435453
577,2430.42,2442.8,2419.88,2441.41,54555039,3726493420021,1555667435270280,2023-05-15,2470.022,47.17865075149035,2417.6206776502613,2470.022,2522.4233223497386,4.242984260847767,0.22699162237703724
578,2462.2,2466.13,2443.76,2449.13,63224797,4217287746749,1558007578616780,2023-05-16,2466.905,49.44365623510577,2417.4000141904753,2466.905,2516.409985809525,4.013529974565286,0.32047262806628124
579,2452.21,2467.27,2446.68,2460.11,57186622,3714505816601,1567965531346480,2023-05-17,2464.3644999999997,52.55952070206089,2419.124059915919,2464.3644999999997,2509.60494008408,3.671570507048008,0.4529790162066013
580,2479.46,2484.73,2468.68,2484.73,56634596,3900812888949,1581797691043250,2023-05-18,2463.192,58.70518479620175,2421.4764213272633,2463.192,2504.9075786727367,3.38711547234131,0.7581529573036491
581,2507.33,2519.51,2501.99,2519.51,73049474,4971093339955,1597788331811170,2023-05-19,2463.721,65.50375762312909,2419.505384704029,2463.721,2507.936615295971,3.589336235391184,1.130874405191007
582,2521.26,2544.84,2513.77,2533.87,79279821,4628475924237,1609213217442390,2023-05-22,2465.345,67.85675524376832,2413.916828148365,2465.345,2516.7731718516347,4.172087221190945,1.166220454011935
583,2541.72,2551.41,2534.98,2540.45,60428247,4193321087211,1616539804258180,2023-05-23,2467.9035,68.90344532521085,2407.635361394255,2467.9035,2528.1716386057446,4.884156824263571,1.1018644484324989
584,2527.19,2542.12,2525.45,2535.56,66755990,3852567092125,1616063315070150,2023-05-24,2471.076,67.15334206535188,2403.9646673057287,2471.076,2538.1873326942714,5.431749787887655,0.9804255660795742
585,2546.51,2550.22,2525.65,2528.51,70226096,4896262292772,1609315274976490,2023-05-25,2475.552,64.60558654886242,2405.712016723934,2475.552,2545.391983276066,5.642376591246401,0.8791381205710328
586,2541.14,2550.74,2534.02,2544.73,73836154,5124685317547,1615905102150630,2023-05-26,2480.921,67.64684400865775,2407.249029780648,2480.921,2554.5929702193516,5.939082318167472,0.9330615823766795
587,2571.24,2580.9,2566.34,2579.41,94617975,7152619694111,1634971369607570,2023-05-30,2487.548,72.9905969952748,2404.121306526022,2487.548,2570.9746934739774,6.707544415141143,1.0505552010679509
588,2580.16,2587.2,2559.96,2561.19,150293877,9790359611561,1629178621501120,2023-05-31,2492.646,66.7525117898984,2404.4399810670448,2492.646,2580.8520189329556,7.077300100612395,0.8885449135398544
589,2554.49,2564.87,2546.5,2552.92,72210241,5111733148683,1622388279084360,2023-06-01,2496.4010000000003,64.07568976542179,2404.71386548266,2496.4010000000003,2588.0881345173407,7.345545408557389,0.8082166341958837
590,2572.08,2587.32,2569.05,2587.32,66447460,5241894526250,1643504092553370,2023-06-02,2502.8445,69.54623371706373,2404.836066184329,2502.8445,2600.8529338156713,7.831763724487973,0.9309603608138297
591,2604.12,2604.12,2588.86,2594.94,74247884,4808590253387,1650778251415910,2023-06-05,2509.8375,70.61373326990164,2406.63831572512,2509.8375,2613.0366842748804,8.2235749744659,0.9123215730723307
592,2601.19,2606.96,2587.88,2589.21,81335779,5819001083112,1650318478977600,2023-06-07,2515.501,68.66458959034928,2408.0209490323873,2515.501,2622.981050967613,8.545419061062818,0.8428961902065466
593,2580.66,2583.32,2565.79,2583.14,99748305,6654559227346,1644443607129120,2023-06-08,2521.071,66.56834856283376,2411.70983872233,2521.071,2630.43216127767,8.67577004199167,0.7837799053834372
594,2594.91,2619.82,2588.3,2615.33,102039968,6458398253970,1673911466198510,2023-06-09,2529.1275,71.53181545709843,2416.9542388590294,2529.1275,2641.3007611409707,8.870510572596334,0.8842381826256581
595,2620.94,2625.96,2592.54,2598.72,74457168,4646470031983,1665345682375420,2023-06-12,2536.7545,66.08012145828339,2427.4717398820367,2536.7545,2646.0372601179633,8.615950823618395,0.7835099513093934
596,2616.66,2620.35,2605.15,2613.44,86314937,5681185739350,1674199604504890,2023-06-13,2545.6814999999997,68.38005948154517,2442.118853785256,2545.6814999999997,2649.2441462147435,8.136339617877873,0.8271377396995957
597,2613.87,2616.84,2593.2,2599.96,80390408,6288333920772,1662333867975330,2023-06-14,2553.609,64.09411292374905,2459.3298260748957,2553.609,2647.888173925104,7.383994489767561,0.745817809333064
598,2610.18,2614.78,2586.33,2589.12,82050793,5620360455218,1654818780894590,2023-06-15,2560.6085,60.794192660533554,2478.379401920306,2560.6085,2642.8375980796936,6.422621660413438,0.6733662454400731
599,2603.26,2605.04,2587.39,2602.97,108302195,6548424864735,1664626678605370,2023-06-16,2567.7515,63.38786736478563,2497.77690167318,2567.7515,2637.7260983268197,5.450262482706749,0.7516520340389106
600,2596.3,2597.18,2576.71,2584.49,74605586,5452163268076,1649993549331400,2023-06-19,2572.7395,57.885243279671215,2513.7950734695833,2572.7395,2631.683926530417,4.582230461375268,0.5996743941001451
601,2575.06,2582.92,2568.07,2579.38,84502304,5303355585537,1646699465206500,2023-06-20,2575.7329999999997,56.42659309858337,2522.0604319228187,2575.7329999999997,2629.4055680771808,4.167556814093778,0.5339745248891017
602,2570.7,2575.43,2552.17,2555.62,85883268,5662811395701,1632913002859060,2023-06-21,2576.8205000000003,50.104379105836486,2525.7674066657114,2576.8205000000003,2627.873593334289,3.962487362568627,0.2923681150799
603,2548.57,2571.86,2548.57,2568.5,72251926,4698405815500,1641611694433870,2023-06-22,2578.223,53.167650123471944,2529.7685491827674,2578.223,2626.6774508172325,3.758747852085142,0.39966865957603603
604,2575.21,2577.31,2548.02,2549.97,68755904,4443389911053,1627745547416990,2023-06-23,2578.9435000000003,48.54965588878512,2532.668480702332,2578.9435000000003,2625.2185192976685,3.58868034896214,0.1869423239607328
605,2549.49,2568.34,2544.12,2565.27,68459103,4723289628325,1636957039261270,2023-06-26,2580.7815,52.238454823905116,2540.08076571916,2580.7815,2621.48223428084,3.154140269591994,0.30944446981019086
606,2565.71,2565.71,2551.51,2564.27,67825056,4812302120199,1635353243403960,2023-06-27,2581.7585000000004,51.97615734214231,2543.7149006566215,2581.7585000000004,2619.8020993433793,2.947107511673063,0.27015187440401744
607,2572.24,2572.58,2542.7,2549.04,64830143,4891844299710,1622364480035120,2023-06-28,2580.24,48.02137171751827,2539.606405032294,2580.24,2620.8735949677057,3.149598096898421,0.11608122509469765
608,2549.73,2565.42,2536.0,2536.0,68384453,4628721284021,1615534439880590,2023-06-29,2578.9804999999997,44.87313376664568,2534.6679882341386,2578.9804999999997,2623.2930117658607,3.436436356603784,0.015029747951317366
609,2544.4,2553.74,2524.74,2545.67,61740441,4282560191691,1622580444141390,2023-06-30,2578.618,47.61576345811597,2533.3503401974476,2578.618,2623.8856598025523,3.511001614240831,0.13607573106593235
610,2563.77,2589.12,2563.33,2586.57,65452297,4795606640466,1649309299387760,2023-07-03,2578.5805,57.29360120606755,2533.3405033267068,2578.5805,2623.8204966732933,3.508907065208417,0.5883012885444863
611,2590.56,2593.15,2574.61,2575.65,68585572,4781813145510,1642748665935330,2023-07-04,2577.616,54.403654679290845,2532.9939519071613,2577.616,2622.2380480928387,3.4622727429406606,0.4779705315642446
612,2575.08,2585.13,2553.91,2554.3,81122103,4968913450501,1631223544684170,2023-07-05,2575.8705,49.180460175414645,2530.4746510818486,2575.8705,2621.2663489181514,3.5246996243135196,0.2624177043269818
613,2547.52,2554.46,2530.54,2535.19,89711967,5611879218925,1618969511312235,2023-07-06,2573.473,45.01456206538148,2524.9116721351274,2573.473,2622.0343278648725,3.7739916342524293,0.10582832386166663
614,2524.85,2524.85,2490.86,2499.21,82966614,5576356569350,1597948931709065,2023-07-07,2567.667,38.41646616303894,2513.114630995531,2567.667,2622.2193690044687,4.249177872712373,-0.12744296214149786
615,2501.39,2514.05,2489.2,2492.73,71272830,5306051536005,1592935273752480,2023-07-10,2562.3675000000003,37.35450862394466,2500.7730587329524,2562.3675000000003,2623.961941267048,4.807619614832598,-0.06529045939455055
616,2512.63,2537.19,2508.66,2537.19,84958647,5119900847360,1618556863902490,2023-07-11,2558.555,47.97980090824461,2500.7550361591816,2558.555,2616.354963840818,4.518172471634828,0.31518154527882375
617,2535.39,2556.59,2530.08,2556.59,125359201,7477131187030,1626569393032020,2023-07-12,2556.3865,51.81984501872921,2501.797822685012,2556.3865,2610.9751773149883,4.270768705357208,0.5018639396483802
618,2573.29,2584.03,2570.07,2570.07,104023759,7268284216550,1637154787052990,2023-07-13,2555.434,54.341901836343006,2502.5242098284266,2555.434,2608.343790171574,4.140963153153132,0.6383108868182898
619,2588.71,2616.23,2585.54,2616.23,104203638,7112742147891,1663114264027400,2023-07-14,2556.0969999999998,61.729616012974525,2500.5543669691474,2556.0969999999998,2611.639633030852,4.345893996264802,1.0413229146572696
620,2603.87,2616.84,2599.53,2607.48,87767058,6190435988630,1656466943253470,2023-07-17,2557.2465,59.755832554226075,2498.5395265556135,2557.2465,2615.953473444387,4.591420767953865,0.9278324792844771
621,2613.1,2616.12,2586.88,2590.16,80783220,7041258113153,1650254385882120,2023-07-18,2557.7855,55.94276602007019,2498.0860194411216,2557.7855,2617.4849805588783,4.668059972885009,0.7711455752790904
622,2607.32,2607.32,2578.84,2589.07,83734113,6552739683377,1653144448170520,2023-07-19,2559.458,55.7018713664893,2498.2399874220023,2559.458,2620.676012577998,4.783670025294246,0.7418569204796666
623,2575.49,2588.69,2571.32,2576.46,78659624,5609527163544,1645120105532770,2023-07-20,2559.856,52.86571229291643,2498.3054232683407,2559.856,2621.4065767316597,4.808909308309489,0.634880945733359
624,2556.81,2582.58,2543.59,2582.58,91902486,7785685637983,1652306846928190,2023-07-21,2561.4865,54.08754661095834,2499.3449775612967,2561.4865,2623.6280224387033,4.851989064842099,0.6697214613691407
625,2579.46,2610.97,2571.24,2598.73,104395887,12931690594727,1668496018497060,2023-07-24,2563.1595,57.23777102730221,2498.9339149189764,2563.1595,2627.385085081024,5.011438818460094,0.7769184582368991
626,2610.69,2613.58,2586.66,2599.85,111618021,12232697237651,1672189839579300,2023-07-25,2564.9384999999997,57.4557836805484,2498.747425594157,2564.9384999999997,2631.1295744058425,5.161221168136605,0.7637175806056903
627,2601.81,2602.81,2564.55,2571.42,194555171,25353404240181,1651813985860710,2023-07-26,2566.0575,50.427740865446545,2500.2236242596196,2566.0575,2631.89137574038,5.131130205802507,0.5407275125434473
628,2578.44,2608.48,2570.97,2605.59,166656157,17281954422385,1659721255262550,2023-07-27,2569.5370000000003,57.20355040137047,2503.0723886342535,2569.5370000000003,2636.001611365747,5.173275291676812,0.7712195201263161
629,2597.65,2601.07,2578.1,2598.71,149558768,11808535859911,1658559577842780,2023-07-28,2572.189,55.5569470545829,2505.5129308597175,2572.189,2638.8650691402822,5.184383351323125,0.6988794506181942
630,2617.52,2620.44,2600.52,2606.36,116460141,10641577629860,1668742195005260,2023-07-31,2573.1785,57.03779429276971,2505.1053733566637,2573.1785,2641.2516266433363,5.290975860659205,0.7437195236664532
631,2620.14,2650.44,2614.17,2648.86,121640281,10547523703003,1693560500202020,2023-08-01,2576.839,64.17879045584938,2501.1774525931455,2576.839,2652.5005474068544,5.872431099254119,0.9759418916766402
632,2634.5,2637.53,2588.47,2592.8,119182374,9210912313662,1658756529416060,2023-08-02,2578.764,51.91981415409726,2503.536367736319,2578.764,2653.9916322636814,5.834394482293164,0.5932901885759365
633,2600.03,2600.36,2566.19,2576.03,126277498,8307393160368,1650662635830490,2023-08-03,2580.806,48.9100958856681,2508.2506841644276,2580.806,2653.3613158355724,5.622686543318049,0.467087180691051
634,2576.72,2583.75,2568.34,2572.25,86732192,6524377970395,1647858722615500,2023-08-04,2584.458,48.23141419692533,2522.0561969491296,2584.458,2646.8598030508706,4.829005002276726,0.40218231362603407
635,2559.52,2588.01,2559.52,2560.26,83934077,7547350534911,1632683297990940,2023-08-07,2587.8345,46.0486991116032,2540.057042355211,2587.8345,2635.611957644789,3.692466241159482,0.2114277175963638
636,2579.61,2580.88,2542.94,2547.95,93451529,7263210322454,1629460661412590,2023-08-08,2588.3725000000004,43.85436172982335,2542.6919869227636,2588.3725000000004,2634.053013077237,3.5296707160377268,0.05755203612036884
637,2555.8,2581.97,2552.86,2575.9,82077157,6578943705253,1651176339161950,2023-08-09,2589.338,49.71364670122503,2545.610803611487,2589.338,2633.0651963885134,3.3774807606046964,0.34634276708933764
638,2559.94,2565.52,2554.81,2565.52,100763463,7059956378178,1647364052589740,2023-08-10,2589.1105,47.721845224500115,2544.9395939757896,2589.1105,2633.28140602421,3.412052596767124,0.23296336748141624
639,2576.43,2584.58,2552.05,2552.1,76896615,5738085831938,1637486816283140,2023-08-11,2585.904,45.20038342476522,2540.7730312977924,2585.904,2631.0349687022076,3.4905370580042887,0.1254899798068533
640,2548.78,2556.07,2523.62,2530.84,72645813,5186051318574,1623289667027480,2023-08-14,2582.072,41.46281322678213,2532.1583595397046,2582.072,2631.9856404602956,3.8661695305394645,-0.013206405378838238
641,2511.61,2517.58,2489.8,2495.39,78100329,5993353301395,1596525387837770,2023-08-16,2577.3335,36.102155975630986,2514.953786542822,2577.3335,2639.7132134571784,4.840639634504284,-0.15681209049038042
642,2483.1,2489.33,2456.3,2487.72,78737901,5932521746895,1594136657288620,2023-08-17,2572.2660000000005,35.04639304329085,2499.0056613712463,2572.2660000000005,2645.5263386287547,5.696171284676949,-0.07702435985476722
643,2462.9,2491.38,2458.23,2474.38,75087880,5304574537408,1582673655582350,2023-08-18,2567.162,33.22643185635229,2482.4525564650567,2567.162,2651.871443534943,6.599462249358876,-0.0476485036861715
644,2482.64,2494.82,2474.47,2477.92,60728579,4269855203142,1584775026145290,2023-08-21,2561.929,34.20289908700394,2469.1311733228645,2561.929,2654.7268266771357,7.2443714620612525,0.047354701030412574
645,2500.11,2506.38,2477.86,2485.22,61900061,4461353378148,1590711575081170,2023-08-22,2556.2535,36.27248913108204,2459.3588001913945,2556.2535,2653.148199808605,7.580993028164485,0.13345002285826035
646,2479.59,2488.6,2471.01,2480.99,58972978,4036612436532,1584102740585710,2023-08-23,2550.3105,35.574232138976235,2450.3100311061003,2550.3105,2650.3109688939,7.842219125388832,0.15339912519035723
647,2512.37,2520.45,2505.81,2518.32,70895078,6085439394464,1607383310961020,2023-08-24,2547.6555,45.53819831040379,2447.21918237037,2547.6555,2648.0918176296295,7.884607446307375,0.3539596995771108
648,2483.55,2498.51,2478.98,2489.33,54051083,4383788458820,1594040239597650,2023-08-25,2541.8424999999997,40.32268569310356,2442.035779008877,2541.8424999999997,2641.6492209911225,7.853100338917365,0.23692903905404084
649,2502.8,2506.24,2493.74,2504.69,61215206,4389693241591,1607541746514440,2023-08-28,2537.1415,43.983398011819006,2439.6619478313537,2537.1415,2634.6210521686467,7.68420304256948,0.3335471425645414
650,2512.79,2519.61,2506.17,2513.53,60233238,4426174306908,1612077229636800,2023-08-29,2532.5,46.035096179776986,2439.9292192968,2532.5,2625.0707807032,7.310624339838101,0.39753786315780715
651,2539.53,2543.34,2523.27,2523.31,60969121,4463882707670,1617550458829060,2023-08-30,2526.2225,48.29156519915524,2450.5873050508235,2526.2225,2601.857694949176,5.988007386457556,0.4807463972165538
652,2527.06,2531.88,2511.31,2520.95,110962020,7225376698528,1612558142069520,2023-08-31,2522.63,47.77246233389489,2453.4338610903765,2522.63,2591.8261389096238,5.486031555132829,0.48786059434476164
653,2516.39,2554.63,2516.23,2550.2,90486617,6160905755153,1621723831584490,2023-09-01,2521.3385,54.325656142345814,2455.2844105656586,2521.3385,2587.392589434341,5.239605029974454,0.7184686841280944
654,2556.68,2570.46,2544.68,2570.46,70954572,5684004362257,1636334521171740,2023-09-04,2521.249,58.234673477325785,2455.4667921015116,2521.249,2587.031207898488,5.218223816726408,0.8740449094984786
655,2564.04,2573.48,2557.22,2565.29,53098262,4309132392190,1634753167465930,2023-09-05,2521.5005,56.89648736121336,2455.088180517844,2521.5005,2587.912819482156,5.267682436085648,0.8296790440496925
656,2560.7,2565.63,2542.52,2546.82,60080423,4317975640295,1621954204068660,2023-09-06,2521.444,52.27491999886678,2455.1199197877577,2521.444,2587.7680802122422,5.260801367172325,0.6913030675947183
657,2539.59,2548.2,2527.8,2539.72,59578276,4992451969819,1613741669270320,2023-09-07,2519.6349999999998,50.57429027278073,2457.5100859960357,2519.6349999999998,2581.759914003964,4.931262980865405,0.6616501231592729
658,2535.8,2537.8,2515.67,2534.43,53412581,4282468418943,1610435476364180,2023-09-08,2518.0805,49.287709571814744,2459.1523164288096,2518.0805,2577.0086835711904,4.680405060218718,0.638723943359362
659,2535.01,2542.19,2525.62,2541.85,65077575,4354182150969,1614893743574470,2023-09-11,2517.568,51.16433359166075,2459.6627951907612,2517.568,2575.473204809239,4.6000906278788865,0.7096702712648503
660,2548.04,2550.25,2526.31,2528.11,61016695,5030777480884,1603871836698100,2023-09-12,2517.4314999999997,47.6481043385257,2459.6393225795223,2517.4314999999997,2575.223677420477,4.59136047359997,0.5923870710243974
661,2530.6,2544.39,2522.69,2533.13,72257695,5592502728235,1604930321071550,2023-09-13,2519.3185,49.02644464058779,2462.0662884182634,2519.3185,2576.5707115817363,4.5450554649391455,0.6206197945758146
662,2543.26,2571.75,2538.05,2571.75,87622089,6308930351586,1629941747918000,2023-09-14,2523.5199999999995,58.1542890621635,2463.87668755007,2523.5199999999995,2583.163312449929,4.7269934416948916,0.9043202667565584
663,2574.35,2610.23,2570.38,2600.77,98201614,7355018774601,1648068359333540,2023-09-15,2529.8395,63.45059896614435,2465.7446875812097,2529.8395,2593.9343124187903,5.067105041153029,1.053324811503822
664,2585.13,2595.58,2564.94,2565.88,59825876,4872089814451,1628084034452470,2023-09-18,2534.2375,54.516714038628706,2472.9885653562046,2534.2375,2595.4864346437957,4.8337170169564265,0.7583106153929264
665,2572.35,2577.81,2547.05,2551.49,66699329,4320629443890,1617361016848200,2023-09-19,2537.551,51.30797769553724,2480.222982800729,2537.551,2594.879017199271,4.5183735971628565,0.6215723190944157
666,2549.3,2559.8,2542.01,2551.09,60540554,4056203954311,1618047300480490,2023-09-20,2541.056,51.21773571509516,2489.7316099305613,2541.056,2592.380390069439,4.039611096287431,0.597750796321444
667,2535.66,2541.2,2507.95,2508.3,62567831,4560171298622,1589871981215810,2023-09-21,2540.5550000000003,42.588323034834666,2488.1680266192075,2540.5550000000003,2592.941973380793,4.124057411139914,0.19214675024701758
668,2484.6,2505.3,2479.65,2500.72,58361727,4093128425541,1584865606757160,2023-09-22,2541.1245,41.262078618613444,2490.7691330665743,2541.1245,2591.4798669334255,3.9632349326784704,0.0988064186542561
669,2495.75,2505.49,2486.59,2498.16,58566438,4711698688590,1579290726050750,2023-09-25,2540.798,40.79996553134697,2489.4274669679207,2540.798,2592.168533032079,4.04365345313394,0.08499554624658039
670,2498.35,2498.35,2460.94,2463.52,60548426,4396991120563,1558760294397140,2023-09-26,2538.2974999999997,35.0756281238028,2477.80294855113,2538.2974999999997,2598.792051448869,4.766545406822448,-0.11805152868355623
671,2449.36,2465.89,2447.65,2459.93,58081796,4498512481748,1556679218437810,2023-09-27,2535.1285,34.534843703229825,2465.8263464187444,2535.1285,2604.4306535812552,5.467348387370142,-0.0425408599447865
672,2428.77,2428.77,2401.91,2406.15,100245560,7151925437841,1520381392807080,2023-10-04,2529.3885,27.655953423711967,2440.1815338426427,2529.3885,2618.5954661573574,7.053638945330646,-0.19074482245373311
673,2422.13,2423.27,2400.09,2400.73,70195459,5171434813441,1521680782511340,2023-10-05,2521.915,27.070726931570647,2417.232392944196,2521.915,2626.597607055804,8.301834681645024,-0.07882108312128115
674,2406.35,2416.4,2399.74,2403.2,61929711,4059554476427,1523294497070920,2023-10-06,2513.552,27.820332099702714,2399.420426874945,2513.552,2627.6835731250553,9.081297950076639,0.01655796473125604
675,2433.18,2448.46,2405.66,2405.89,89685224,6287097630123,1522834935217700,2023-10-10,2505.582,28.680100384446305,2384.9387676825595,2505.582,2626.2252323174403,9.629956817812419,0.08683136183848594
676,2443.19,2467.97,2443.19,2447.87,87370096,6272584076099,1553756789452150,2023-10-11,2500.6345,40.576136255771125,2379.049554636687,2500.6345,2622.2194453633133,9.724327594721514,0.2830138433572826
677,2464.39,2479.29,2464.39,2479.29,75655222,5756247051883,1571704525802250,2023-10-12,2497.6130000000003,47.618492130386976,2377.0644066278674,2497.6130000000003,2618.161593372133,9.653104253712078,0.42400160181281704
678,2458.29,2467.14,2454.33,2456.9,60952191,3716618528970,1556485695377120,2023-10-13,2493.7365,43.648756767635966,2373.186652505282,2493.7365,2614.286347494718,9.668210534249955,0.3472146553249937
679,2444.36,2458.56,2422.93,2437.9,64196373,4182690685180,1543216903816730,2023-10-16,2488.5389999999998,40.55878147690546,2367.7715752696536,2488.5389999999998,2609.306424730346,9.705889658980325,0.2903449538935345
680,2456.03,2476.08,2451.13,2469.59,62082358,4559481086300,1559989220625250,2023-10-17,2485.6130000000003,47.26442052335875,2365.9920775658384,2485.6130000000003,2605.233922434162,9.62506411369444,0.4330259302722773
681,2461.13,2482.0,2459.77,2480.17,74545137,4979266513276,1562189314468280,2023-10-18,2482.965,49.32001325386464,2365.3407267397592,2482.965,2600.589273260241,9.474501111392298,0.4881189489102466
682,2449.15,2452.97,2433.37,2435.59,67655143,5272175041696,1533949278353000,2023-10-19,2476.157,41.90751883611969,2364.253483147312,2476.157,2588.060516852688,9.038483169903037,0.31874117480416986
683,2410.16,2415.51,2388.4,2400.13,71503227,5575088573372,1509005089720000,2023-10-20,2466.125,37.127591230196636,2365.277719521051,2466.125,2566.972280478949,8.178602502221011,0.1727973243969836
684,2396.06,2402.68,2378.53,2381.19,61077325,4172273596556,1498085940086550,2023-10-23,2456.8905,34.84170458130841,2360.5491856068497,2456.8905,2553.23181439315,7.84254034871723,0.10712337963814339
685,2395.01,2405.24,2355.39,2404.23,64137339,4974555417337,1514767033327760,2023-10-24,2449.5275,39.70495594693332,2361.042437108008,2449.5275,2538.0125628919923,7.2246637681750565,0.24403871953342118
686,2410.37,2411.72,2385.69,2386.9,62721829,5264685012186,1497006717560770,2023-10-25,2441.318,37.441308479824535,2362.0622414458117,2441.318,2520.5737585541888,6.4928664397008955,0.15669371543019442
687,2347.34,2354.94,2320.67,2320.67,76562804,6402490209995,1456615706278720,2023-10-26,2431.9365,30.325650371260487,2342.811332897773,2431.9365,2521.0616671022267,7.329563670945101,-0.12421481842708153
688,2335.2,2339.98,2317.02,2326.35,65572732,5317505524415,1459306923433990,2023-10-27,2423.218,31.52752276423289,2328.7578800339534,2423.218,2517.6781199660463,7.796254399401662,-0.012745484733763673
689,2314.49,2336.18,2314.0,2327.46,63833694,4236210518725,1462150142542630,2023-10-30,2414.683,31.77520053508643,2318.029041964129,2414.683,2511.336958035871,8.005519402411894,0.048787231415658994
690,2338.81,2346.99,2299.16,2302.12,76844856,5380998698893,1442321830629580,2023-10-31,2406.6130000000003,29.18025422653624,2301.073607903969,2406.6130000000003,2512.1523920960317,8.77078218193215,0.004957353246259416
691,2317.07,2339.4,2316.12,2333.81,63190657,4532474077406,1457787728512340,2023-11-01,2400.307,36.19766590395189,2293.204172754404,2400.307,2507.4098272455954,8.924094063434017,0.1895646841912176
692,2371.56,2386.91,2368.45,2376.92,74332390,5371947666379,1485818277928300,2023-11-02,2398.8455000000004,44.28548474822316,2291.3046524163965,2398.8455000000004,2506.386347583604,8.966050342433796,0.3980596652683295
