news_title,news_category,news_date
"<코>알에스오토메이션, 4.09% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.12.30
"<유>풍산, 3.33% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.12.30
"<코>알에스오토메이션, 4.28% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.12.14
"<유>풍산, 장중 신고가 돌파.. 29,200→29,750(▲550)",증권News봇,2020.12.07
"류진 풍산그룹 회장, 美싱크탱크 CSIS 이사 선임",산업기업,2020.12.04
"<유>풍산, 장중 신고가 돌파.. 28,300→28,850(▲550)",증권News봇,2020.12.04
"<유>풍산, 3.43% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.12.04
"<코>알에스오토메이션, 4.28% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.11.24
"<코>알에스오토메이션, 3.80% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.11.24
"<유>풍산, 4.20% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.23
"<유>풍산, 3.24% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.11.23
"<유>현대비앤지스틸, 4.58% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.11.17
"<유>풍산, 3.09% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.16
"<코>알에스오토메이션, 3.20% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.11.10
"<유>풍산, 3.30% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.10
"<코>알에스오토메이션, 3.75% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.11.09
"<코>알에스오토메이션, 3.14% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.09
"<유>풍산, 3.23% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.11.05
"<코>한국테크놀로지, 3.70% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.11.04
"<유>풍산, 전일 대비 9.09% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.11.03
"<유>풍산, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.11.03
"<코>알에스오토메이션, 4.80% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.10.28
"<유>풍산, 매수잔량 420% 급증",증권News봇,2020.10.26
"<유>풍산, 장중 신고가 돌파.. 27,400→27,600(▲200)",증권News봇,2020.10.22
"<유>풍산, 장중 신고가 돌파.. 26,600→26,850(▲250)",증권News봇,2020.10.21
"<유>풍산, 3.51% 오르며 체결강도 강세 지속(322%)",증권News봇,2020.10.21
"<유>풍산, 장중 신고가 돌파.. 26,350→26,400(▲50)",증권News봇,2020.10.19
"<유>풍산, 3.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.10.19
"<유>풍산, 3.82% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.10.16
"[SEN]NH투자 ""풍산, 방산 매출액 영향으로 영업익 개선 전망""",증권종목·투자전략,2020.10.16
"<코>알에스오토메이션, 5.47% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.10.12
"<유>풍산, 3.17% 오르며 체결강도 강세 지속(330%)",증권News봇,2020.10.08
"<유>풍산, 4.83% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.10.05
"<유>풍산, 5.25% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.10.05
"<유>풍산, 5.04% 오르며 체결강도 강세 지속(340%)",증권News봇,2020.10.05
