news_title,news_category,news_date
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(10.44%↓)",증권News봇,2020.03.23
"<유>부산주공, 하한가 진입.. -30.00% ↓",증권News봇,2020.03.23
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2020.03.16
"<유>동원금속, 장중 신고가 돌파.. 1,060→1,070(▲10)",증권News봇,2020.02.17
[특징주]모트렉스·영화테크 등 자동차 부품株 강세,증권국내증시,2020.02.14
"<유>동원금속, 장중 신고가 돌파.. 1,025→1,060(▲35)",증권News봇,2020.02.14
"<유>동원금속, 전일 대비 8.93% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.02.14
"<유>동원금속, 3.87% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.02.11
"<유>동원금속, 장중 신고가 돌파.. 995→1,025(▲30)",증권News봇,2020.02.11
