날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,27200,27400,26700,27000,154379,-0.5524861878453038
2020-09-02,27200,27850,26900,27050,213890,0.1851851851851852
2020-09-03,27250,27650,27050,27100,190639,0.18484288354898337
2020-09-04,26300,26700,26050,26350,225334,-2.7675276752767526
2020-09-07,26350,27300,26300,27250,151690,3.415559772296015
2020-09-08,27250,27350,26750,26900,127917,-1.2844036697247707
2020-09-09,26550,26700,26400,26400,93679,-1.858736059479554
2020-09-10,26650,26800,26400,26600,90852,0.7575757575757576
2020-09-11,26400,27300,26350,27300,104338,2.631578947368421
2020-09-14,27400,27400,26850,27250,142461,-0.18315018315018314
2020-09-15,27050,27250,26750,26950,148792,-1.1009174311926606
2020-09-16,27150,28950,27150,28050,524842,4.081632653061225
2020-09-17,27850,28050,26950,27150,204702,-3.2085561497326207
2020-09-18,27150,27250,26600,26850,139702,-1.1049723756906076
2020-09-21,26850,27050,26250,26500,119921,-1.303538175046555
2020-09-22,26450,26450,25000,25050,237915,-5.471698113207547
2020-09-23,25100,25450,24100,24900,132017,-0.5988023952095809
2020-09-24,24400,24700,23850,24000,126990,-3.614457831325301
2020-09-25,24300,24600,23900,24250,71913,1.0416666666666665
2020-09-28,24550,25350,24550,25350,60706,4.536082474226804
2020-09-29,25450,25950,25450,25550,61080,0.7889546351084813
