rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,6483419770,제 9 기말,5795018656,1,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,3205807836,제 9 기말,2550927511,2,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,2889720000,제 9 기말,2747160000,3,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 10 기 1분기말,23139296,제 9 기말,391792213,4,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 10 기 1분기말,6125986,제 9 기말,97578226,5,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 10 기 1분기말,358126262,제 9 기말,0,6,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 10 기 1분기말,0,제 9 기말,7111936,7,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,500390,제 9 기말,448770,8,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,28574505816,제 9 기말,27509388000,9,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,28574445816,제 9 기말,27509328000,10,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShipsGross,선박,-,제 10 기 1분기말,75045466926,제 9 기말,71067922139,11,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 10 기 1분기말,19466934082,제 9 기말,17985772316,12,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 10 기 1분기말,27004087028,제 9 기말,25572821823,13,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 1분기말,60000,제 9 기말,60000,14,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,35057925586,제 9 기말,33304406656,15,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,7720380039,제 9 기말,8186846169,17,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 10 기 1분기말,15235000,제 9 기말,0,18,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 10 기 1분기말,7335600,제 9 기말,6946800,19,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 10 기 1분기말,92355204,제 9 기말,0,20,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 10 기 1분기말,7605454235,제 9 기말,8179899369,21,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,7720380039,제 9 기말,8186846169,22,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,27337545547,제 9 기말,25117560487,24,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,80748950000,제 9 기말,80748950000,25,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,28263190,제 9 기말,28263190,26,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,-3377355028,제 9 기말,-517880235,27,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-50062312615,제 9 기말,-55141772468,28,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,27337545547,제 9 기말,25117560487,29,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,35057925586,제 9 기말,33304406656,30,KRW,,,,,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 10 기 1분기,2256456637,,,0,KRW,2256456637,제 9 기 1분기,2138354050,2138354050,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,용선료수익,-,제 10 기 1분기,2256456637,,,1,KRW,2256456637,제 9 기 1분기,2138354050,2138354050,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 10 기 1분기,1864434533,,,2,KRW,1864434533,제 9 기 1분기,1531835799,1531835799,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromServices,위탁운용수수료,-,제 10 기 1분기,59500703,,,3,KRW,59500703,제 9 기 1분기,59008074,59008074,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,지급수수료,-,제 10 기 1분기,160937688,,,4,KRW,160937688,제 9 기 1분기,156258257,156258257,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesMaintenance,선박관리비,-,제 10 기 1분기,1163363725,,,5,KRW,1163363725,제 9 기 1분기,867822583,867822583,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,감가상각비,-,제 10 기 1분기,463274355,,,6,KRW,463274355,제 9 기 1분기,436679551,436679551,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,세금과공과,-,제 10 기 1분기,14085992,,,7,KRW,14085992,제 9 기 1분기,10576954,10576954,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,통신비,-,제 10 기 1분기,1672070,,,8,KRW,1672070,제 9 기 1분기,1490380,1490380,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,도서인쇄비,-,제 10 기 1분기,1600000,,,9,KRW,1600000,제 9 기 1분기,0,0,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,392022104,,,10,KRW,392022104,제 9 기 1분기,606518251,606518251,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 10 기 1분기,4713331156,,,11,KRW,4713331156,제 9 기 1분기,1428111212,1428111212,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 10 기 1분기,4667735937,,,12,KRW,4667735937,제 9 기 1분기,1419049352,1419049352,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 10 기 1분기,45595219,,,13,KRW,45595219,제 9 기 1분기,9061860,9061860,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 10 기 1분기,0,,,14,KRW,0,제 9 기 1분기,0,0,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,5105353260,,,15,KRW,5105353260,제 9 기 1분기,2034629463,2034629463,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_OtherGains,영업외이익,-,제 10 기 1분기,1194,,,16,KRW,1194,제 9 기 1분기,0,0,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 10 기 1분기,1194,,,17,KRW,1194,제 9 기 1분기,0,0,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 10 기 1분기,1,,,18,KRW,1,제 9 기 1분기,3377,3377,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 10 기 1분기,1,,,19,KRW,1,제 9 기 1분기,3377,3377,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,13157508,,,20,KRW,13157508,제 9 기 1분기,25029732,25029732,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 10 기 1분기,13157508,,,21,KRW,13157508,제 9 기 1분기,25029732,25029732,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,39052108,,,22,KRW,39052108,제 9 기 1분기,2568672,2568672,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 10 기 1분기,39052108,,,23,KRW,39052108,제 9 기 1분기,2568672,2568672,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 1분기,5079459853,,,24,KRW,5079459853,제 9 기 1분기,2057087146,2057087146,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 1분기,0,,,25,KRW,0,제 9 기 1분기,0,0,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 1분기,5079459853,,,26,KRW,5079459853,제 9 기 1분기,2057087146,2057087146,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,-2859474793,,,27,KRW,-2859474793,제 9 기 1분기,-1777542266,-1777542266,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 1분기,2219985060,,,28,KRW,2219985060,제 9 기 1분기,279544880,279544880,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,315,,,30,KRW,315,제 9 기 1분기,127,127,연결,,
20200515002783,11013,2020,00905316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 1분기,315,,,31,KRW,315,제 9 기 1분기,127,127,연결,,
20200515002783,11013,2020,00905316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 1분기,1224080599,,,0,KRW,,제 9 기 1분기,778488969,,연결,,
20200515002783,11013,2020,00905316,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 10 기 1분기,1223788997,,,1,KRW,,제 9 기 1분기,778350905,,연결,,
