날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1290,1290,1262,1274,32873,-0.8560311284046693
2024-11-04,1274,1274,1261,1269,42382,-0.39246467817896385
2024-11-05,1269,1275,1255,1263,50313,-0.4728132387706856
2024-11-06,1269,1273,1240,1265,119898,0.1583531274742676
2024-11-07,1265,1271,1250,1266,175725,0.07905138339920949
2024-11-08,1266,1275,1242,1264,99182,-0.1579778830963665
2024-11-11,1264,1274,1223,1233,106756,-2.45253164556962
2024-11-12,1230,1230,1182,1190,109740,-3.4874290348742907
2024-11-13,1190,1198,1176,1194,304314,0.33613445378151263
2024-11-14,1239,1259,1135,1140,770609,-4.522613065326634
2024-11-15,1140,1170,1050,1116,556862,-2.1052631578947367
2024-11-18,1172,1227,1148,1159,865558,3.853046594982079
2024-11-19,1159,1159,1132,1149,159263,-0.8628127696289906
2024-11-20,1155,1229,1136,1163,151680,1.2184508268059182
2024-11-21,1161,1164,1103,1136,107370,-2.3215821152192606
2024-11-22,1129,1145,1118,1120,98923,-1.4084507042253522
2024-11-25,1120,1191,1120,1143,249184,2.0535714285714284
2024-11-26,1153,1166,1120,1135,102201,-0.699912510936133
2024-11-27,1146,1146,1110,1126,70538,-0.7929515418502203
2024-11-28,1126,1146,1126,1129,94601,0.2664298401420959
2024-11-29,1129,1137,1110,1119,108333,-0.8857395925597875
