날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,73100,74500,69700,69700,5584,-4.651162790697675
2020-07-02,69600,86900,69600,75800,53770,8.751793400286944
2020-07-03,72100,77300,71800,72600,10577,-4.221635883905013
2020-07-06,72600,78800,71200,74600,9215,2.7548209366391188
2020-07-07,75900,76400,72900,75200,5811,0.8042895442359249
2020-07-08,75600,81800,73000,77800,23623,3.4574468085106385
2020-07-09,80400,81000,75000,79200,16223,1.7994858611825193
2020-07-10,81500,81600,73400,75100,11384,-5.1767676767676765
2020-07-13,75100,78800,73800,73800,12870,-1.7310252996005324
2020-07-14,74500,75600,71500,72300,5662,-2.0325203252032518
2020-07-15,71200,73800,69300,70700,3288,-2.2130013831258646
2020-07-16,72500,72500,68100,68400,3072,-3.253182461103253
2020-07-17,68400,69900,67000,67900,2173,-0.7309941520467835
2020-07-20,69400,71500,66500,67700,6480,-0.29455081001472755
2020-07-21,67700,88000,65500,88000,88715,29.98522895125554
2020-07-22,84800,111000,83300,95000,207167,7.954545454545454
2020-07-23,95000,95200,83000,86300,35830,-9.157894736842104
2020-07-24,81500,86300,76200,82000,20095,-4.9826187717265356
2020-07-27,83900,88500,80800,84100,20891,2.5609756097560976
2020-07-28,84000,88100,81200,85100,14218,1.1890606420927468
2020-07-29,88000,96700,83300,83800,29218,-1.527614571092832
2020-07-30,83800,85000,81000,82600,8000,-1.431980906921241
2020-07-31,81600,82300,78000,80500,4837,-2.5423728813559325
