날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,229941704740,83939,409349290,46974812
2019-10-02,227123216020,67658,326999040,46974812
2019-10-04,227592964140,47884,230843420,46974812
2019-10-07,226653467900,37277,178418685,46974812
2019-10-08,227123216020,49492,237481525,46974812
2019-10-10,226888341960,37217,179617740,46974812
2019-10-11,227123216020,74980,365247395,46974812
2019-10-14,238632044960,271894,1363751010,46974812
2019-10-15,237692548720,74807,378511690,46974812
2019-10-16,242859778040,200933,1036162290,46974812
2019-10-17,244269022400,105291,544185300,46974812
2019-10-18,241450533680,164029,849591990,46974812
2019-10-21,241920281800,100701,517626950,46974812
2019-10-22,242859778040,100944,515469580,46974812
2019-10-23,234404311880,152027,765047785,46974812
2019-10-24,239101793080,102724,514801690,46974812
2019-10-25,237222800600,83180,416501635,46974812
2019-10-28,235343808120,57560,287606595,46974812
2019-10-29,235343808120,62948,314226770,46974812
2019-10-30,231585823160,59689,296265875,46974812
2019-10-31,234874060000,139958,692988075,46974812
2019-11-01,230411452860,102243,500984615,46974812
2019-11-04,237222800600,193681,976768425,46974812
2019-11-05,238632044960,193454,987898330,46974812
2019-11-06,242390029920,201426,1032813520,46974812
2019-11-07,242390029920,122399,629784850,46974812
2019-11-08,241920281800,76983,398883460,46974812
2019-11-11,242390029920,84291,428142120,46974812
2019-11-12,261179954720,6029850,34053960410,46974812
2019-11-13,256012725400,660795,3568562780,46974812
2019-11-14,244738770520,436968,2323908420,46974812
2019-11-15,245678266760,200733,1051898830,46974812
2019-11-18,247557259240,98719,520886850,46974812
2019-11-19,245208518640,92889,483846780,46974812
2019-11-20,244738770520,123270,638431050,46974812
2019-11-21,234874060000,175862,886701515,46974812
2019-11-22,238632044960,351296,1879708220,46974812
2019-11-25,246148014880,1176854,6379918870,46974812
2019-11-26,246617763000,211058,1100964180,46974812
2019-11-27,247557259240,260857,1389327950,46974812
2019-11-28,253663984800,198864,1069020780,46974812
2019-11-29,254603481040,217627,1167510450,46974812
2019-12-02,251315244200,159468,856881220,46974812
2019-12-03,260710206600,355366,1929259820,46974812
2019-12-04,256482473520,379150,2102494830,46974812
2019-12-05,274332902080,680337,3861550490,46974812
2019-12-06,272923657720,316002,1821758180,46974812
2019-12-09,263058947200,219591,1241626910,46974812
2019-12-10,267756428400,166847,938470840,46974812
2019-12-11,264937939680,115729,651233930,46974812
2019-12-12,264468191560,131242,733011420,46974812
2019-12-13,267756428400,144046,822144500,46974812
2019-12-16,266816932160,246290,1414108500,46974812
2019-12-17,263058947200,159901,893899520,46974812
2019-12-18,269635420880,1936754,11435020630,46974812
2019-12-19,287016101320,1652117,9948133740,46974812
2019-12-20,284197612600,334823,2024381260,46974812
2019-12-23,281848872000,247039,1469626430,46974812
2019-12-24,280439627640,203764,1210598150,46974812
2019-12-26,271984161480,222035,1291232080,46974812
2019-12-27,269635420880,305201,1737923310,46974812
2019-12-30,265407687800,211942,1195095720,46974812
