날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,311912751680,50273,333349660,46974812
2019-07-02,312852247920,105472,697113680,46974812
2019-07-03,307685018600,106799,704256820,46974812
2019-07-04,300169048680,167692,1077743740,46974812
2019-07-05,298759804320,134466,851396040,46974812
2019-07-08,282788368240,241278,1476383820,46974812
2019-07-09,285606856960,183594,1122552180,46974812
2019-07-10,297820308080,115849,715559580,46974812
2019-07-11,295001819360,92821,579392000,46974812
2019-07-12,290304338160,112854,699039400,46974812
2019-07-15,283727864480,100315,606651610,46974812
2019-07-16,283727864480,105436,636601240,46974812
2019-07-17,276211894560,160123,945801510,46974812
2019-07-18,270105169000,211274,1227100850,46974812
2019-07-19,274802650200,170806,992650020,46974812
2019-07-22,266816932160,268803,1523914080,46974812
2019-07-23,267286680280,92221,522084220,46974812
2019-07-24,262119450960,83959,472014920,46974812
2019-07-25,259300962240,153726,839459060,46974812
2019-07-26,254133732920,114002,615904940,46974812
2019-07-29,246148014880,146467,773518500,46974812
2019-07-30,251315244200,83142,442276580,46974812
2019-07-31,251315244200,67441,357363820,46974812
2019-08-01,248027007360,39330,209622980,46974812
2019-08-02,251315244200,79469,422619770,46974812
2019-08-05,235343808120,166090,848823670,46974812
2019-08-06,217258505500,421010,2018558835,46974812
2019-08-07,217023631440,193865,892081580,46974812
2019-08-08,232055571280,199315,975449045,46974812
2019-08-09,234169437820,106212,525659100,46974812
2019-08-12,233934563760,40094,197957175,46974812
2019-08-13,234404311880,57038,280895875,46974812
2019-08-14,234404311880,64326,318938420,46974812
2019-08-16,224774475420,93376,446664445,46974812
2019-08-19,226418593840,67895,324141855,46974812
2019-08-20,230411452860,63065,308460725,46974812
2019-08-21,256482473520,10273841,57279585045,46974812
2019-08-22,240980785560,4103145,22570897830,46974812
2019-08-23,232525319400,554761,2761865110,46974812
2019-08-26,219842120160,261999,1246141880,46974812
2019-08-27,220781616400,170992,811152765,46974812
2019-08-28,225948845720,100985,480912640,46974812
2019-08-29,223834979180,88384,425440815,46974812
2019-08-30,232055571280,118969,585328040,46974812
2019-09-02,229237082560,145622,713533920,46974812
2019-09-03,232525319400,198050,991060100,46974812
2019-09-04,234639185940,858024,4386030125,46974812
2019-09-05,232995067520,190721,953383760,46974812
2019-09-06,232055571280,68468,338364830,46974812
2019-09-09,232760193460,157807,790068400,46974812
2019-09-10,231350949100,214310,1050806355,46974812
2019-09-11,235813556240,210310,1052710535,46974812
2019-09-16,236283304360,165784,828677365,46974812
2019-09-17,239101793080,180071,910286385,46974812
2019-09-18,241920281800,241290,1235542900,46974812
2019-09-19,241920281800,163790,848424190,46974812
2019-09-20,239101793080,103427,528201350,46974812
2019-09-23,239571541200,89549,452895780,46974812
2019-09-24,237692548720,97564,495517830,46974812
2019-09-25,229471956620,159671,789481265,46974812
2019-09-26,227358090080,138169,670443135,46974812
2019-09-27,228062712260,40141,193769155,46974812
2019-09-30,226418593840,87230,418631575,46974812
