날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,368282526080,133944,1044543390,46974812
2019-04-02,363115296760,215860,1665324910,46974812
2019-04-03,361706052400,141047,1085549170,46974812
2019-04-04,368282526080,244366,1909834380,46974812
2019-04-05,369222022320,119512,939498740,46974812
2019-04-08,369691770440,144997,1139311250,46974812
2019-04-09,365464037360,184057,1439403260,46974812
2019-04-10,367343029840,201670,1569733280,46974812
2019-04-11,371570762920,891621,7162893660,46974812
2019-04-12,384723710280,980565,7984728950,46974812
2019-04-15,394588420800,3382388,28751325070,46974812
2019-04-16,375798496000,851133,6878174930,46974812
2019-04-17,370161518560,534135,4200218930,46974812
2019-04-18,360766556160,510757,3938339220,46974812
2019-04-19,364524541120,258495,2013204760,46974812
2019-04-22,365464037360,182834,1417116610,46974812
2019-04-23,357008571200,355732,2711685380,46974812
2019-04-24,351371593760,212556,1597396320,46974812
2019-04-25,358417815560,135683,1024413020,46974812
2019-04-26,356069074960,196908,1490379160,46974812
2019-04-29,366403533600,289426,2245194010,46974812
2019-04-30,375328747880,278955,2203980890,46974812
2019-05-02,387072450880,464013,3756354120,46974812
2019-05-03,378147236600,1315147,11043864200,46974812
2019-05-07,389890939600,662021,5442096650,46974812
2019-05-08,389890939600,436519,3615737410,46974812
2019-05-09,365464037360,683081,5425558470,46974812
2019-05-10,362175800520,216400,1679025660,46974812
2019-05-13,351841341880,258677,1959503380,46974812
2019-05-14,352780838120,216505,1609519950,46974812
2019-05-15,349492601280,243088,1823216330,46974812
2019-05-16,347143860680,154312,1142034960,46974812
2019-05-17,341506883240,162885,1198287670,46974812
2019-05-20,338218646400,188117,1358275620,46974812
2019-05-21,341037135120,90819,656122030,46974812
2019-05-22,334930409560,162295,1158945190,46974812
2019-05-23,328353935880,345682,2389457500,46974812
2019-05-24,329293432120,134794,946803200,46974812
2019-05-27,329763180240,53160,372930250,46974812
2019-05-28,333051417080,102981,728645480,46974812
2019-05-29,326474943400,135453,938920660,46974812
2019-05-30,321307714080,180726,1236861510,46974812
2019-05-31,325065699040,80086,551731040,46974812
2019-06-03,323656454680,89793,618326200,46974812
2019-06-04,328353935880,103797,718366190,46974812
2019-06-05,329293432120,77821,547677130,46974812
2019-06-07,330232928360,59724,419576260,46974812
2019-06-10,328823684000,71601,501830750,46974812
2019-06-11,327414439640,150922,1050498050,46974812
2019-06-12,330232928360,98451,691943350,46974812
2019-06-13,330702676480,69739,489696670,46974812
2019-06-14,326474943400,70511,492432820,46974812
2019-06-17,318958973480,176525,1211379910,46974812
2019-06-18,313321996040,207927,1393048790,46974812
2019-06-19,316140484760,219635,1464988250,46974812
2019-06-20,314261492280,262188,1755660520,46974812
2019-06-21,312852247920,128389,855482790,46974812
2019-06-24,311443003560,135362,892870000,46974812
2019-06-25,308624514840,105641,696641810,46974812
2019-06-26,307685018600,68431,448566020,46974812
2019-06-27,309564011080,83715,552417040,46974812
2019-06-28,311443003560,64988,431342160,46974812
