news_title,news_category,news_date
[SEN]하반기 조선株 LNG선 특수 기대…기자재 업종도 활짝,증권종목·투자전략,2019.06.27
"<유>HSD엔진, 매도잔량 309% 급증",증권News봇,2019.06.26
"<유>HSD엔진, 4.89% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.06.24
"<유>HSD엔진, 매수잔량 348% 급증",증권News봇,2019.05.24
"<유>HSD엔진, 매도잔량 900% 급증",증권News봇,2019.05.23
"<유>HSD엔진, 전일 대비 7.18% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.05.20
"<유>HSD엔진, 4.49% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.05.20
"<유>HSD엔진, 3.46% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↓)",증권News봇,2019.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.05.17
"[정오 시황] 코스피 2072.49, 상승세(▲4.80, +0.23%) 지속",증권News봇,2019.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.05.17
"<유>HSD엔진, 매수잔량 302% 급증",증권News봇,2019.05.17
"<유>HSD엔진, 매수잔량 324% 급증",증권News봇,2019.05.16
"<유>HSD엔진, 매수잔량 328% 급증",증권News봇,2019.05.15
"<유>HSD엔진, 전일 대비 7.73% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.05.15
"<유>HSD엔진, 5.56% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.05.15
"<유>HSD엔진, 3.65% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.05.02
"<유>HSD엔진, 3.90% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.05.02
"<유>HSD엔진, 매수잔량 591% 급증",증권News봇,2019.04.18
"<유>HSD엔진, 매도잔량 426% 급증",증권News봇,2019.04.17
"<유>HSD엔진, 매도잔량 313% 급증",증권News봇,2019.04.16
"<유>HSD엔진, 매도잔량 552% 급증",증권News봇,2019.04.11
기업공시[4월5일],증권,2019.04.06
장 중 기업공시[4월5일],증권,2019.04.05
"HSD엔진, 대우조선해양에 295억 규모 선박용 엔진 공급 계약 체결",증권,2019.04.05
"<유>HSD엔진, 매도잔량 354% 급증",증권News봇,2019.04.02
