news_title,news_category,news_date
"<유>극동유화, 매수잔량 345% 급증",증권News봇,2021.12.24
"<유>극동유화, 매수잔량 391% 급증",증권News봇,2021.12.22
"<유>극동유화, 3.30% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.12.22
"<유>극동유화, 매수잔량 327% 급증",증권News봇,2021.12.22
"<유>극동유화, 매수잔량 432% 급증",증권News봇,2021.12.03
"<유>극동유화, 매수잔량 613% 급증",증권News봇,2021.12.01
"<유>극동유화, 매도잔량 377% 급증",증권News봇,2021.11.11
"<유>극동유화, 매도잔량 322% 급증",증권News봇,2021.11.01
"<유>극동유화, 매도잔량 332% 급증",증권News봇,2021.10.13
안꺾이는 에너지 대란…유가 30% 뛸때 정유株도 30% 솟았다,증권국내증시,2021.10.12
[특징주] 국제유가 급등...정유·석유株 '들썩',증권국내증시,2021.10.12
"<유>극동유화, 매도잔량 300% 급증",증권News봇,2021.10.12
"<유>극동유화, 매수잔량 472% 급증",증권News봇,2021.10.08
"<유>극동유화, 3.34% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.10.06
"<유>극동유화, 매수잔량 358% 급증",증권News봇,2021.10.05
"<유>극동유화, 전일 대비 9.92% 상승.. 일일회전율은 8.67% 기록",증권News봇,2021.10.05
"<유>극동유화, 매수잔량 784% 급증",증권News봇,2021.10.05
"[개장 시황] 코스피 2998.17.. 개인의 '팔자' 기조에 하락 출발 (▼21.01, -0.70%)",증권News봇,2021.10.05
"<유>극동유화, 매도잔량 992% 급증",증권News봇,2021.10.01
