rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,453564361180,제 50 기말,434503626705,1,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,89322860516,제 50 기말,96615613661,2,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,209827221436,제 50 기말,176692946588,3,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,130578767639,제 50 기말,140847031595,4,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,20361792323,제 50 기말,17301767529,5,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,1842060524,제 50 기말,1546373388,6,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,1631658742,제 50 기말,1499893944,7,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,389995892441,제 50 기말,399904327432,8,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 51 기 1분기말,147051745069,제 50 기말,142143080004,9,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,95466540498,제 50 기말,105289769913,10,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 51 기 1분기말,72413186052,제 50 기말,78283860466,11,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,39825557243,제 50 기말,40186271362,12,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,3922308763,제 50 기말,3842233372,13,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,27079533588,제 50 기말,27217446260,14,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,53380768,제 50 기말,53613749,15,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,4183640460,제 50 기말,2888052306,16,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,843560253621,제 50 기말,834407954137,17,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,79111621332,제 50 기말,85094012932,19,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,7755027572,제 50 기말,7115704277,20,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,12131990638,제 50 기말,12469656705,21,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 51 기 1분기말,99282647,제 50 기말,151443707,22,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 51 기 1분기말,41197465430,제 50 기말,45978776218,23,KRW,,,,,연결,,
20210517000964,11013,2021,00152385,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 51 기 1분기말,15534323877,제 50 기말,16934527023,24,KRW,,,,,연결,,
