날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,10270,10370,10240,10350,33886,0.7789678675754625
2024-06-04,10340,10350,9870,10260,49515,-0.8695652173913043
2024-06-05,10250,10250,10020,10180,62052,-0.7797270955165692
2024-06-07,10180,10380,10150,10300,48405,1.1787819253438114
2024-06-10,10250,10880,10230,10810,123374,4.951456310679612
2024-06-11,10810,10850,10610,10760,63633,-0.46253469010175763
2024-06-12,10760,11430,10760,11230,152882,4.368029739776952
2024-06-13,11230,11320,10910,11250,78865,0.17809439002671415
2024-06-14,11260,11860,11260,11690,260630,3.911111111111111
2024-06-17,11810,12150,11550,11750,174924,0.5132591958939264
2024-06-18,11600,12080,11560,12030,113962,2.382978723404255
2024-06-19,12030,12070,11650,11730,134008,-2.493765586034913
2024-06-20,11730,12490,11550,12060,204791,2.813299232736573
2024-06-21,11950,12050,11760,12000,61942,-0.4975124378109453
2024-06-24,12000,12300,11930,12250,73751,2.083333333333333
2024-06-25,12250,12470,12140,12390,54688,1.1428571428571428
2024-06-26,12390,12460,12260,12350,43083,-0.3228410008071025
2024-06-27,12350,12440,11380,11530,125054,-6.6396761133603235
2024-06-28,11550,11920,11370,11880,70251,3.0355594102341716
