rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000253,11014,2019,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,1754315283000,제 45 기말,2018703322000,1,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,481698972000,제 45 기말,744271382000,2,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 3분기말,289275952000,제 45 기말,222415399000,3,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,405588079000,제 45 기말,434239609000,4,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 46 기 3분기말,616374000,제 45 기말,88873000,5,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,501788429000,제 45 기말,544617696000,6,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,4096445000,제 45 기말,2985762000,7,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,71251032000,제 45 기말,70084601000,8,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,3680279472000,제 45 기말,3640887124000,9,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 3분기말,57732478000,제 45 기말,53965257000,10,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 3분기말,24902916000,제 45 기말,22072200000,11,KRW,,,,,연결,,
20191113000253,11014,2019,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,142611907000,제 45 기말,114847158000,12,KRW,,,,,연결,,
