news_title,news_category,news_date
"<유>LS네트웍스, 상한가 진입.. +29.99% ↑",증권News봇,2024.01.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2024.01.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.24%↓)",증권News봇,2024.01.10
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.61%↑)",증권News봇,2024.01.10
"[정오 시황] 코스피 2543.78, 하락세(▼17.46, -0.68%) 반전",증권News봇,2024.01.10
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2024.01.10
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.80%↑)",증권News봇,2024.01.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.10
"<유>신풍, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.10
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2024.01.10
