news_title,news_category,news_date
충남 아산에 분상제 적용단지…탕정 푸르지오 리버파크 내달 분양 [집슐랭],부동산주택,2023.09.22
"대우건설, 태풍 피해 입은 리비아에 50만 달러 지원",부동산건설업계,2023.09.21
삼성물산·현대건설 등 국내 7개사 '글로벌 톱100 건설강자'로 선정,증권증권일반,2023.09.20
'딜로이트 톱100 건설강자' 삼성물산·현대건설 등 7개사…“국제화·포트폴리오 다각화해야”,증권증권일반,2023.09.20
"한남2구역, ""사업 늦어질라""…시공사 대우건설 '유지' [집슐랭]",부동산부동산일반,2023.09.17
악재 끝났나…GS건설 10개월 영업정지 처분에도 상승,증권정책,2023.08.28
"대우건설, 2023 IDEA 디자인 어워드서 본상 수상",부동산주택,2023.08.25
"대우건설, 원전 설계·시공·해체 '토털 솔루션'으로 글로벌 공략",부동산건설업계,2023.08.22
"대우건설-SK에코플랜트, 원전·플랜트 시장 진출 위해 손 맞잡았다",부동산건설업계,2023.07.27
"대우건설, 2분기 영업이익 2177억…전년비 152%↑",부동산건설업계,2023.07.27
"<유>대우건설, 매수잔량 390% 급증",증권News봇,2023.07.24
"<유>대우건설, 매도잔량 411% 급증",증권News봇,2023.07.19
"<유>대우건설, 매도잔량 574% 급증",증권News봇,2023.07.18
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"<유>대우건설, 매도잔량 383% 급증",증권News봇,2023.07.17
"<유>대우건설, 3.52% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.07.11
"<유>대우건설, 3.03% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
서울 시내 취약가구 집수리 위해 민관 손잡았다,부동산주택,2023.07.10
"<유>대우건설, 7.73% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.07.10
"<유>대우건설, 6.68% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.07.10
"<유>대우건설, 7.21% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.07.10
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(3.90%↑)",증권News봇,2023.07.10
"<유>대우건설, 3.67% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.07.10
"<유>대우건설, 장중 신저가 기록.. 3,870→3,865(▼5)",증권News봇,2023.07.07
"""대우건설, 해외 수주 실적 확대…목표가 5800원""",증권국내증시,2023.07.07
"<유>대우건설, 3.08% 오르며 체결강도 강세 지속(321%)",증권News봇,2023.07.03
