rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,980343330543,제 57 기말,945238494728,7,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,510541469620,제 57 기말,475692073884,8,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,156113381280,제 57 기말,146658473807,9,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 58 기 3분기말,487585409,제 57 기말,,10,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 58 기 3분기말,15629876424,제 57 기말,9803358358,11,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,148210591010,제 57 기말,143643614342,12,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,1030778014,제 57 기말,480907257,13,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 3분기말,137476718326,제 57 기말,142723632469,14,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,11843198455,제 57 기말,17608725883,15,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,39749340702,제 57 기말,14773361768,16,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,469801860923,제 57 기말,469546420844,17,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 58 기 3분기말,5763244264,제 57 기말,7775767520,18,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,7569120,제 57 기말,136630049,19,KRW,,,,,연결,,
20231114001279,11014,2023,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 58 기 3분기말,9681094777,제 57 기말,11652388061,20,KRW,,,,,연결,,
