날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,278500,282000,278500,281500,11674,1.0771992818671454
2020-12-02,283000,284500,281000,283000,15445,0.5328596802841918
2020-12-03,283000,284500,280000,284000,13130,0.35335689045936397
2020-12-04,285000,286000,282000,286000,21390,0.7042253521126761
2020-12-07,286000,286500,282000,283500,16106,-0.8741258741258742
2020-12-08,283500,293000,283500,283500,25378,0.0
2020-12-09,286500,289000,285500,288000,13886,1.5873015873015872
2020-12-10,285000,289500,282500,289000,16172,0.3472222222222222
2020-12-11,291500,292000,286000,288000,10633,-0.34602076124567477
2020-12-14,288500,289000,284500,286000,12851,-0.6944444444444444
2020-12-15,286000,288000,284500,286000,9216,0.0
2020-12-16,288000,289500,287000,289500,15847,1.2237762237762237
2020-12-17,291000,291000,287500,290500,11087,0.3454231433506045
2020-12-18,292000,292500,288500,290500,8522,0.0
2020-12-21,288500,292000,288000,289500,13028,-0.34423407917383825
2020-12-22,289000,289000,280000,284000,17463,-1.8998272884283247
2020-12-23,283500,285000,278000,282500,19639,-0.528169014084507
2020-12-24,283000,287500,282000,284000,15383,0.5309734513274336
2020-12-28,285000,286500,282000,283000,15483,-0.35211267605633806
2020-12-29,284000,303000,284000,300000,57736,6.007067137809187
2020-12-30,301000,313500,296500,305000,36326,1.6666666666666667
