rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 1분기말,1027949399041,제 76 기말,1027309301757,28,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 1분기말,1013277205806,제 76 기말,1012471183441,29,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 1분기말,136315051419,제 76 기말,136046191066,30,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 77 기 1분기말,-206307305407,제 76 기말,-206307305407,31,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 1분기말,31744565000,제 76 기말,31744565000,32,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 1분기말,741540544261,제 76 기말,741003382249,33,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 77 기 1분기말,309984350533,제 76 기말,309984350533,34,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 77 기 1분기말,14672193235,제 76 기말,14838118316,35,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 77 기 1분기말,1984081950666,제 76 기말,1957106350366,36,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 77 기 1분기말,633086969174,제 76 기말,628929901050,38,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 77 기 1분기말,48757360918,제 76 기말,43605071022,39,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기 1분기말,37396624405,제 76 기말,34535323626,40,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 77 기 1분기말,8360125557,제 76 기말,9265910703,41,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 1분기말,15015781336,제 76 기말,13086655045,42,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 77 기 1분기말,109862591266,제 76 기말,104193194862,43,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 77 기 1분기말,46128390642,제 76 기말,38690292071,44,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 77 기 1분기말,367566095050,제 76 기말,385553453721,45,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 1분기말,956132551625,제 76 기말,929797048609,46,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 77 기 1분기말,323045582451,제 76 기말,300867147559,47,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 77 기 1분기말,221470562737,제 76 기말,202061626797,48,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 77 기 1분기말,67054784,제 76 기말,27247930,49,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 1분기말,5759528745,제 76 기말,2965090161,50,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 77 기 1분기말,70136136987,제 76 기말,69731266219,51,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 77 기 1분기말,3610427630,제 76 기말,3477887956,52,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 77 기 1분기말,9127581668,제 76 기말,9076201096,53,KRW,,,,,연결
20240516001240,11013,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 77 기 1분기말,12874289900,제 76 기말,13527827400,54,KRW,,,,,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익,-,제 77 기 1분기,15549062470,,,6,KRW,15549062470,제 76 기 1분기,16484296132,16484296132,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기 1분기,2321337421,,,7,KRW,2321337421,제 76 기 1분기,801369834,801369834,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기 1분기,2093580628,,,8,KRW,2093580628,제 76 기 1분기,849879273,849879273,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 77 기 1분기,989314121,,,9,KRW,989314121,제 76 기 1분기,4340429490,4340429490,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기 1분기,8140964884,,,10,KRW,8140964884,제 76 기 1분기,8630261388,8630261388,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 77 기 1분기,8140964884,,,12,KRW,8140964884,제 76 기 1분기,8630261388,8630261388,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 1분기,-165925081,,,13,KRW,-165925081,제 76 기 1분기,-605135769,-605135769,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 77 기 1분기,8306889965,,,14,KRW,8306889965,제 76 기 1분기,9235397157,9235397157,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.영업비용,-,제 77 기 1분기,289370746697,,,15,KRW,289370746697,제 76 기 1분기,239057864917,239057864917,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설형계약원가,-,제 77 기 1분기,22467291471,,,16,KRW,22467291471,제 76 기 1분기,12342921969,12342921969,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역 및 브랜드사용료,-,제 77 기 1분기,3704883314,,,17,KRW,3704883314,제 76 기 1분기,2509459864,2509459864,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,운송 및 배송원가,-,제 77 기 1분기,72521172849,,,18,KRW,72521172849,제 76 기 1분기,66841838794,66841838794,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품 및 상품원가,-,제 77 기 1분기,115088912586,,,19,KRW,115088912586,제 76 기 1분기,93927260833,93927260833,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 77 기 1분기,4624896461,,,20,KRW,4624896461,제 76 기 1분기,3652375331,3652375331,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 77 기 1분기,46209211847,,,21,KRW,46209211847,제 76 기 1분기,38313092103,38313092103,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_OtherCostOfSales,기타원가,-,제 77 기 1분기,,,,22,KRW,,제 76 기 1분기,8239487,8239487,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 77 기 1분기,1521771547,,,23,KRW,1521771547,제 76 기 1분기,1274627497,1274627497,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,급여,-,제 77 기 1분기,20930518472,,,24,KRW,20930518472,제 76 기 1분기,18563275205,18563275205,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,경상연구개발비,-,제 77 기 1분기,2302088150,,,25,KRW,2302088150,제 76 기 1분기,1624773834,1624773834,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 77 기 1분기,1255,,,27,KRW,1255,제 76 기 1분기,1645,1645,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 77 기 1분기,1255,,,28,KRW,1255,제 76 기 1분기,1645,1645,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 1분기,7460290715,,,29,KRW,7460290715,제 76 기 1분기,7309080043,7309080043,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 1분기,2978616130,,,30,KRW,2978616130,제 76 기 1분기,2432539410,2432539410,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 1분기,4611906066,,,31,KRW,4611906066,제 76 기 1분기,6229099827,6229099827,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_GainsLossesRecognisedInOtherComprehensiveIncomeExcludingExchangeDifferencesFairValueMeasurementAssets,기타포괄손익 합계,-,제 77 기 1분기,468412151,,,33,KRW,468412151,제 76 기 1분기,-1040314335,-1040314335,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 77 기 1분기,86976890,,,35,KRW,86976890,제 76 기 1분기,904847136,904847136,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정금융자산평가손익,-,제 77 기 1분기,752554570,,,37,KRW,752554570,제 76 기 1분기,20717264,20717264,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 77 기 1분기,77950485,,,38,KRW,77950485,제 76 기 1분기,136830725,136830725,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,지분법자본변동,-,제 77 기 1분기,-528833990,,,39,KRW,-528833990,제 76 기 1분기,-2321955061,-2321955061,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 77 기 1분기,79764196,,,40,KRW,79764196,제 76 기 1분기,219245601,219245601,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 1분기,7672552733,,,41,KRW,7672552733,제 76 기 1분기,9670575723,9670575723,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 1분기,-169968679,,,43,KRW,-169968679,제 76 기 1분기,-609374502,-609374502,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOrdinaryEquityHoldersOfParentEntity,당기순이익,-,제 77 기 1분기,7672552733,,,44,KRW,7672552733,제 76 기 1분기,9670575723,9670575723,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 77 기 1분기,7842521412,,,45,KRW,7842521412,제 76 기 1분기,10279950225,10279950225,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,IV.법인세비용차감전순이익,-,제 77 기 1분기,12284458799,,,46,KRW,12284458799,제 76 기 1분기,15899675550,15899675550,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.영업수익,-,제 77 기 1분기,304919809167,,,47,KRW,304919809167,제 76 기 1분기,255542161049,255542161049,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesTransportation,운송 및 배송,-,제 77 기 1분기,78258421461,,,48,KRW,78258421461,제 76 기 1분기,71053570603,71053570603,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 77 기 1분기,66711000,,,49,KRW,66711000,제 76 기 1분기,95633000,95633000,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약수익,-,제 77 기 1분기,24442776271,,,50,KRW,24442776271,제 76 기 1분기,13479513080,13479513080,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역 및 브랜드사용료,-,제 77 기 1분기,7478062490,,,51,KRW,7478062490,제 76 기 1분기,6516322994,6516322994,연결
20240516001240,11013,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품 및 상품,-,제 77 기 1분기,194673837945,,,52,KRW,194673837945,제 76 기 1분기,164397121372,164397121372,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초의 현금및현금성자산,-,제 77 기 1분기,119858545650,,,2,KRW,,제 76 기 1분기,95129944850,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말의 현금및현금성자산,-,제 77 기 1분기,134928335835,,,3,KRW,,제 76 기 1분기,169738432559,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 77 기 1분기,-13186923292,,,8,KRW,,제 76 기 1분기,95829022532,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 77 기 1분기,3000000,,,9,KRW,,제 76 기 1분기,,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 77 기 1분기,10408312479,,,10,KRW,,제 76 기 1분기,8717339504,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 77 기 1분기,30000000000,,,11,KRW,,제 76 기 1분기,50000000000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,장기미지급금의증가,-,제 77 기 1분기,,,,12,KRW,,제 76 기 1분기,9008000000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 77 기 1분기,59384000000,,,13,KRW,,제 76 기 1분기,18586658040,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 77 기 1분기,10000000000,,,14,KRW,,제 76 기 1분기,124000000000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 77 기 1분기,,,,15,KRW,,제 76 기 1분기,5000000000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 1분기,60000000000,,,16,KRW,,제 76 기 1분기,26013500000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 77 기 1분기,99384000000,,,17,KRW,,제 76 기 1분기,201594658040,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 77 기 1분기,-112570923292,,,18,KRW,,제 76 기 1분기,-105765635508,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 77 기 1분기,6467967482,,,19,KRW,,제 76 기 1분기,4612796004,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 77 기 1분기,35691643331,,,20,KRW,,제 76 기 1분기,61422000000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 77 기 1분기,3860983365,,,21,KRW,,제 76 기 1분기,-49787352773,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 77 기 1분기,351167000,,,22,KRW,,제 76 기 1분기,700856554,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 77 기 1분기,928680472,,,23,KRW,,제 76 기 1분기,870701000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 감소,-,제 77 기 1분기,29720080507,,,24,KRW,,제 76 기 1분기,13756095344,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 77 기 1분기,,,,25,KRW,,제 76 기 1분기,6000000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 77 기 1분기,200000000,,,26,KRW,,제 76 기 1분기,,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,종업원단기채권의 감소,-,제 77 기 1분기,5460000,,,27,KRW,,제 76 기 1분기,1800000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 77 기 1분기,1130720000,,,28,KRW,,제 76 기 1분기,30643282371,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 77 기 1분기,9200000,,,29,KRW,,제 76 기 1분기,,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1.투자활동으로 인한 현금유입액,-,제 77 기 1분기,34214486974,,,30,KRW,,제 76 기 1분기,16965479249,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 77 기 1분기,784839835,,,31,KRW,,제 76 기 1분기,961331444,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2.투자활동으로 인한 현금유출액,-,제 77 기 1분기,-30353503609,,,32,KRW,,제 76 기 1분기,-66752832022,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 77 기 1분기,3042900000,,,33,KRW,,제 76 기 1분기,231000000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 77 기 1분기,96545450,,,34,KRW,,제 76 기 1분기,,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 1분기,13494182,,,35,KRW,,제 76 기 1분기,1308395907,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 77 기 1분기,6760808945,,,36,KRW,,제 76 기 1분기,2165075662,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 1분기,21524094192,,,37,KRW,,제 76 기 1분기,33073772989,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 77 기 1분기,24376741848,,,38,KRW,,제 76 기 1분기,28565329301,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3.자산ㆍ부채증감,-,제 77 기 1분기,-12631917667,,,39,KRW,,제 76 기 1분기,-7125482271,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,2.손익조정항목,-,제 77 기 1분기,29504807992,,,40,KRW,,제 76 기 1분기,26137722759,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4.배당금의 수취,-,제 77 기 1분기,,,,41,KRW,,제 76 기 1분기,37500000,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의 납부,-,제 77 기 1분기,168701210,,,42,KRW,,제 76 기 1분기,154986910,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 1분기,7672552733,,,43,KRW,,제 76 기 1분기,9670575723,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.현금및현금성자산의 환율변동으로 인한 효과,-,제 77 기 1분기,18988264,,,44,KRW,,제 76 기 1분기,1488649,,연결
20240516001240,11013,2024,00116824,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 증감(Ⅰ+Ⅱ+Ⅲ),-,제 77 기 1분기,15050801921,,,45,KRW,,제 76 기 1분기,74606999060,,연결
