news_title,news_category,news_date
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.12.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.12.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.12.21
"<유>태평양물산, 장중 신고가 돌파.. 3,115→3,145(▲30)",증권News봇,2023.11.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2023.11.27
"<유>태평양물산, 장중 신고가 돌파.. 3,020→3,105(▲85)",증권News봇,2023.11.24
"[주식 초고수는 지금] '상한가 직행' 에코프로머티, 순매수 1위",증권국내증시,2023.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.90%↑)",증권News봇,2023.11.20
"[개장 시황] 코스피 2464.72.. 외국인의 '팔자' 기조에 하락 출발 (▼5.13, -0.21%)",증권News봇,2023.11.20
"<유>태평양물산, 장중 신고가 돌파.. 2,785→2,925(▲140)",증권News봇,2023.11.20
"<유>태평양물산, 장중 신고가 돌파.. 3,020→3,105(▲85)",증권News봇,2023.11.24
"[주식 초고수는 지금] '상한가 직행' 에코프로머티, 순매수 1위",증권국내증시,2023.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.90%↑)",증권News봇,2023.11.20
"[개장 시황] 코스피 2464.72.. 외국인의 '팔자' 기조에 하락 출발 (▼5.13, -0.21%)",증권News봇,2023.11.20
"<유>태평양물산, 장중 신고가 돌파.. 2,785→2,925(▲140)",증권News봇,2023.11.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.11.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.11.16
"[개장 시황] 코스피 2483.48.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2023.11.16
