날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,59900,59900,59600,59800,387,-0.1669449081803005
2020-09-02,59900,60000,59100,60000,830,0.33444816053511706
2020-09-03,59600,60000,59400,60000,664,0.0
2020-09-04,59400,59700,59100,59300,197,-1.1666666666666667
2020-09-07,59300,59900,59200,59800,234,0.8431703204047217
2020-09-08,59700,59800,59300,59700,346,-0.16722408026755853
2020-09-09,59900,59900,58800,59200,464,-0.8375209380234505
2020-09-10,59300,59700,59000,59300,656,0.16891891891891891
2020-09-11,59300,59700,59300,59700,84,0.6745362563237773
2020-09-14,59900,59900,59700,59900,227,0.33500837520938026
2020-09-15,60600,60600,59600,59900,167,0.0
2020-09-16,60400,60400,59600,60000,237,0.1669449081803005
2020-09-17,60200,60200,59600,59600,171,-0.6666666666666667
2020-09-18,59700,60100,59400,60100,306,0.8389261744966443
2020-09-21,59900,60000,59700,60000,160,-0.16638935108153077
2020-09-22,60000,60000,59500,59800,304,-0.33333333333333337
2020-09-23,59800,59800,59300,59500,290,-0.5016722408026756
2020-09-24,59900,59900,58800,59100,277,-0.6722689075630253
2020-09-25,59100,59400,59100,59300,208,0.338409475465313
2020-09-28,59900,59900,59800,59800,4,0.8431703204047217
2020-09-29,60000,60200,59800,60200,463,0.6688963210702341
