날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4175,4245,4165,4215,33584,0.9580838323353293
2024-06-04,4225,4225,4145,4150,16210,-1.542111506524318
2024-06-05,4155,4195,4140,4170,19934,0.48192771084337355
2024-06-07,4155,4240,4155,4220,17600,1.1990407673860912
2024-06-10,4215,4320,4170,4270,35318,1.1848341232227488
2024-06-11,4260,4305,4200,4225,23176,-1.053864168618267
2024-06-12,4225,4275,4200,4225,14803,0.0
2024-06-13,4250,4255,4170,4170,17772,-1.301775147928994
2024-06-14,4175,4210,4155,4200,14211,0.7194244604316548
2024-06-17,4255,4290,4200,4265,41800,1.5476190476190477
2024-06-18,4285,4290,4245,4280,20481,0.3516998827667058
2024-06-19,4280,4280,4215,4220,26411,-1.4018691588785046
2024-06-20,4225,4265,4225,4245,11197,0.5924170616113744
2024-06-21,4265,4270,4190,4210,31021,-0.8244994110718492
2024-06-24,4255,4255,4155,4170,22359,-0.9501187648456058
2024-06-25,4200,4225,4140,4225,26001,1.3189448441247003
2024-06-26,4235,4235,4190,4200,10749,-0.591715976331361
2024-06-27,4230,4230,4160,4225,14378,0.5952380952380952
2024-06-28,4235,4275,4180,4270,20985,1.0650887573964496
