날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,46420227975,18525,82003370,10490447
2021-01-05,46577584680,10530,46843700,10490447
2021-01-06,46053062330,15191,66751010,10490447
2021-01-07,45948157860,14471,63279365,10490447
2021-01-08,45790801155,18149,79289895,10490447
2021-01-11,45790801155,13190,57537055,10490447
2021-01-12,45423635510,10375,45001985,10490447
2021-01-13,46892298090,20969,92583245,10490447
2021-01-14,47364368205,20029,90266260,10490447
2021-01-15,47102107030,16290,73255990,10490447
2021-01-18,47311915970,14435,65065035,10490447
2021-01-19,47521724910,25085,112984745,10490447
2021-01-20,46997202560,45220,199892520,10490447
2021-01-21,49147744195,122336,565402580,10490447
2021-01-22,48623221845,65825,304246480,10490447
2021-01-25,55389560160,1324962,7257656490,10490447
2021-01-26,54130706520,262640,1399411970,10490447
2021-01-27,52452235000,188525,963479340,10490447
2021-01-28,52976757350,129150,634527530,10490447
2021-01-29,56858222740,1042224,5689330120,10490447
2021-02-01,55389560160,254196,1315857060,10490447
2021-02-02,57277840620,223287,1226272670,10490447
2021-02-03,65040771400,1023972,6283348900,10490447
2021-02-04,62627968590,206887,1257990640,10490447
2021-02-05,60949497070,176443,1038332730,10490447
2021-02-08,61054401540,151966,905949810,10490447
2021-02-09,59166121080,102604,584464320,10490447
2021-02-10,59166121080,64331,365484800,10490447
2021-02-15,57697458500,75640,421699420,10490447
2021-02-16,58221980850,77624,427443880,10490447
2021-02-17,60634783660,50723,286302900,10490447
2021-02-18,58326885320,55797,313033640,10490447
2021-02-19,59900452370,38301,215848920,10490447
2021-02-22,61788732830,90971,531715130,10490447
2021-02-23,61369114950,108849,647817680,10490447
2021-02-24,57697458500,72554,409807590,10490447
2021-02-25,59271025550,33080,187237580,10490447
2021-02-26,58117076380,53676,295309040,10490447
2021-03-02,58117076380,32328,177665970,10490447
2021-03-03,58746503200,12595,70035120,10490447
2021-03-04,58221980850,19989,111802950,10490447
2021-03-05,57907267440,21479,118428480,10490447
2021-03-08,57592554030,33167,183605680,10490447
2021-03-09,56648413800,32805,177592110,10490447
2021-03-10,57172936150,18455,99552570,10490447
2021-03-11,57382745090,21477,116953960,10490447
2021-03-12,58851407670,11879,65713310,10490447
2021-03-15,58956312140,9585,53791250,10490447
2021-03-16,59166121080,14480,81567510,10490447
2021-03-17,59271025550,13867,78600080,10490447
2021-03-18,59480834490,11464,64946960,10490447
2021-03-19,58956312140,18332,102824940,10490447
2021-03-22,58851407670,30428,171091190,10490447
2021-03-23,58746503200,30074,169542470,10490447
2021-03-24,59375930020,20050,112842260,10490447
2021-03-25,61159306010,62752,363345780,10490447
2021-03-26,61683828360,71354,418541610,10490447
2021-03-29,63152490940,118910,711836220,10490447
2021-03-30,60424974720,90529,521837390,10490447
2021-03-31,61788732830,66295,386162970,10490447
