날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,81720582130,33655,255882070,10490447
2021-10-05,75950836280,24968,183815190,10490447
2021-10-06,69236950200,70900,476608400,10490447
2021-10-07,69341854670,16555,109930480,10490447
2021-10-08,71859561950,25763,174650470,10490447
2021-10-12,67873192090,34525,228812180,10490447
2021-10-13,69027141260,8321,54834240,10490447
2021-10-14,72174275360,17615,121053460,10490447
2021-10-15,73118415590,7914,55793410,10490447
2021-10-18,73118415590,12823,89077540,10490447
2021-10-19,73538033470,13290,92561540,10490447
2021-10-20,73328224530,14442,101064770,10490447
2021-10-21,72908606650,11870,81883030,10490447
2021-10-22,71859561950,7524,51669490,10490447
2021-10-25,72908606650,6186,42473330,10490447
2021-10-26,72908606650,6142,42600150,10490447
2021-10-27,84553002820,1096699,8944656580,10490447
2021-10-28,84028480470,140157,1119596290,10490447
2021-10-29,82454913420,104871,834331000,10490447
2021-11-01,76790072040,175295,1311733450,10490447
2021-11-02,82350008950,95591,731054050,10490447
2021-11-03,81196059780,32029,249906330,10490447
2021-11-04,80356824020,38261,294884690,10490447
2021-11-05,79412683790,36205,273830950,10490447
2021-11-08,76475358630,32660,239878830,10490447
2021-11-09,76790072040,29758,217140330,10490447
2021-11-10,81615677660,66241,506923120,10490447
2021-11-11,87175614570,186658,1521669420,10490447
2021-11-12,90742366550,310281,2671462060,10490447
2021-11-15,117493006400,2121450,22109868190,10490447
2021-11-16,104694661060,1278632,13396656500,10490447
2021-11-17,95567972170,712774,6645968540,10490447
2021-11-18,97561157100,386105,3550025180,10490447
2021-11-19,99239628620,247538,2287142930,10490447
2021-11-22,94309118530,179676,1634971680,10490447
2021-11-23,91057079960,147696,1286049340,10490447
2021-11-24,86755996690,191482,1597732970,10490447
2021-11-25,87280519040,58208,479544840,10490447
2021-11-26,83084340240,115366,927333870,10490447
2021-11-29,80356824020,94983,732208630,10490447
2021-11-30,81825486600,176367,1382479600,10490447
2021-12-01,85916760930,97785,783538320,10490447
2021-12-02,88749181620,129196,1081780030,10490447
2021-12-03,89378608440,96992,824234080,10490447
2021-12-06,87909945860,42706,358324240,10490447
2021-12-07,90847271020,55743,474864170,10490447
2021-12-08,88329563740,60164,517240660,10490447
2021-12-09,90217844200,54652,467907570,10490447
2021-12-10,90217844200,32733,280609700,10490447
2021-12-13,92420838070,56811,497248610,10490447
2021-12-14,91581602310,49938,434519880,10490447
2021-12-15,87805041390,65259,547495400,10490447
2021-12-16,92315933600,106850,930333290,10490447
2021-12-17,92315933600,67786,594693050,10490447
2021-12-20,91057079960,49476,425187620,10490447
2021-12-21,92525742540,31921,279001650,10490447
2021-12-22,92630647010,47934,422700740,10490447
2021-12-23,92315933600,41066,361982700,10490447
2021-12-24,92315933600,36131,317358030,10490447
2021-12-27,93574787240,80010,712048460,10490447
2021-12-28,93574787240,43932,389379660,10490447
2021-12-29,91161984430,57472,499784060,10490447
2021-12-30,88119754800,44358,376218980,10490447
