날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,62418159650,74136,434271790,10490447
2021-04-02,63572108820,118108,717581020,10490447
2021-04-05,70390899370,1068747,7233397460,10490447
2021-04-06,70390899370,283230,1867465390,10490447
2021-04-07,71020326190,120267,803106220,10490447
2021-04-08,68922236790,74221,490540180,10490447
2021-04-09,73852746880,541619,3773406880,10490447
2021-04-12,95987590050,985600,8456157250,10490447
2021-04-13,108051604100,2473666,26252632970,10490447
2021-04-14,101442622490,419807,4179675560,10490447
2021-04-15,101757335900,222597,2113496650,10490447
2021-04-16,95043449820,252055,2349411930,10490447
2021-04-19,96407207930,128078,1162956150,10490447
2021-04-20,97561157100,103601,948601400,10490447
2021-04-21,98190583920,253441,2368465300,10490447
2021-04-22,98190583920,143305,1359792250,10490447
2021-04-23,100708291200,108317,1024797680,10490447
2021-04-26,99869055440,94186,896633360,10490447
2021-04-27,98400392860,512097,5089022270,10490447
2021-04-28,95043449820,104337,952264870,10490447
2021-04-29,92001220190,91282,821705130,10490447
2021-04-30,96512112400,115057,1035036000,10490447
2021-05-03,92106124660,114064,1010616450,10490447
2021-05-04,90112939730,93513,798056070,10490447
2021-05-06,91686506780,42805,369751710,10490447
2021-05-07,92840455950,44781,394641780,10490447
2021-05-10,92211029130,34132,299845460,10490447
2021-05-11,91896315720,33352,290074050,10490447
2021-05-12,91266888900,57915,508003170,10490447
2021-05-13,89693321850,27254,231594260,10490447
2021-05-14,90427653140,29692,253253220,10490447
2021-05-17,87909945860,40909,348945890,10490447
2021-05-18,88119754800,38578,325356710,10490447
2021-05-20,87070710100,74191,616572080,10490447
2021-05-21,87070710100,143624,1251215460,10490447
2021-05-24,84972620700,72001,594983530,10490447
2021-05-25,86965805630,29822,245935880,10490447
2021-05-26,85916760930,66285,542311280,10490447
2021-05-27,86126569870,23368,191632170,10490447
2021-05-28,86441283280,21880,179669730,10490447
2021-05-31,83923576000,55227,442907480,10490447
2021-06-01,86755996690,68071,556460150,10490447
2021-06-02,89588417380,99466,848940110,10490447
2021-06-03,89483512910,33764,285713630,10490447
2021-06-04,89168799500,22273,189002990,10490447
2021-06-07,86021665400,47634,392910480,10490447
2021-06-08,84972620700,39878,322694360,10490447
2021-06-09,83818671530,47447,383666070,10490447
2021-06-10,83084340240,26065,207691750,10490447
2021-06-11,83503958120,29926,239057220,10490447
2021-06-14,84343193880,18538,149220330,10490447
2021-06-15,85602047520,21910,177292400,10490447
2021-06-16,87490327980,31261,257727400,10490447
2021-06-17,86755996690,33067,274314330,10490447
2021-06-18,86021665400,21714,178703240,10490447
2021-06-21,84972620700,21566,174698920,10490447
2021-06-22,85077525170,15493,125081270,10490447
2021-06-23,84553002820,23769,191660280,10490447
2021-06-24,84343193880,22270,178648270,10490447
2021-06-25,84238289410,17210,138127660,10490447
2021-06-28,84133384940,11177,89558660,10490447
2021-06-29,82454913420,59345,467179090,10490447
2021-06-30,82035295540,16464,129181790,10490447
