날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,82874531300,20907,163845950,10490447
2021-07-02,81825486600,15672,122691470,10490447
2021-07-05,81405868720,17294,134225900,10490447
2021-07-06,80986250840,13701,106051840,10490447
2021-07-07,80356824020,19477,149985600,10490447
2021-07-08,78678352500,61498,463055820,10490447
2021-07-09,77314594390,84679,630863810,10490447
2021-07-12,77734212270,22350,165907950,10490447
2021-07-13,79517588260,20063,151211720,10490447
2021-07-14,79517588260,20266,153145020,10490447
2021-07-15,78678352500,11249,84590270,10490447
2021-07-16,76999880980,18476,136531170,10490447
2021-07-19,76685167570,12351,90508540,10490447
2021-07-20,75216504990,19764,142263980,10490447
2021-07-21,74901791580,10344,74167330,10490447
2021-07-22,75006696050,14608,104464890,10490447
2021-07-23,75111600520,10722,76793200,10490447
2021-07-26,75111600520,12268,88136700,10490447
2021-07-27,75426313930,22500,161692030,10490447
2021-07-28,75321409460,11617,83042720,10490447
2021-07-29,74691982640,12341,88221570,10490447
2021-07-30,74691982640,19440,138865970,10490447
2021-08-02,73223320060,16703,117381860,10490447
2021-08-03,71859561950,15507,107166640,10490447
2021-08-04,72279179830,5202,35672200,10490447
2021-08-05,73328224530,13228,91805250,10490447
2021-08-06,79097970380,737157,5776338070,10490447
2021-08-09,79202874850,87560,662936570,10490447
2021-08-10,76055740750,64522,473966630,10490447
2021-08-11,73747842410,42694,304497250,10490447
2021-08-12,72279179830,33463,233115940,10490447
2021-08-13,69236950200,28728,191798840,10490447
2021-08-17,66929051860,26820,172353860,10490447
2021-08-18,67243765270,26219,166986490,10490447
2021-08-19,66509433980,19577,125519200,10490447
2021-08-20,63991726700,15039,93043570,10490447
2021-08-23,65040771400,11615,71262570,10490447
2021-08-24,68712427850,76735,507931260,10490447
2021-08-25,68292809970,29186,191363110,10490447
2021-08-26,70810517250,237682,1687499860,10490447
2021-08-27,70915421720,27731,187806260,10490447
2021-08-30,70181090430,17201,115671490,10490447
2021-08-31,71020326190,8279,55686130,10490447
2021-09-01,71754657480,10088,68542210,10490447
2021-09-02,71230135130,8056,54847210,10490447
2021-09-03,71020326190,7851,53387090,10490447
2021-09-06,70390899370,10849,73207760,10490447
2021-09-07,70181090430,13909,93358620,10490447
2021-09-08,80356824020,566145,4196689910,10490447
2021-09-09,81300964250,714069,5793919580,10490447
2021-09-10,84238289410,186124,1459213990,10490447
2021-09-13,84238289410,161114,1313704240,10490447
2021-09-14,87805041390,235471,1966013990,10490447
2021-09-15,86546187750,55665,460637340,10490447
2021-09-16,84657907290,46222,376223260,10490447
2021-09-17,84762811760,49458,398522230,10490447
2021-09-23,83713767060,53585,430421610,10490447
2021-09-24,80881346370,45784,357046730,10490447
2021-09-27,80881346370,29127,223943540,10490447
2021-09-28,80671537430,22767,174046370,10490447
2021-09-29,78993065910,25653,191804300,10490447
2021-09-30,81091155310,28161,212248910,10490447
