날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4310,4410,4280,4375,69388,1.1560693641618496
2020-11-03,4350,4430,4350,4405,127551,0.6857142857142857
2020-11-04,4450,4450,4310,4370,174433,-0.7945516458569807
2020-11-05,4385,4515,4350,4485,169968,2.631578947368421
2020-11-06,4485,4520,4405,4460,109452,-0.5574136008918618
2020-11-09,4500,4630,4465,4615,258457,3.4753363228699556
2020-11-10,4510,4630,4485,4525,199284,-1.9501625135427951
2020-11-11,4525,4550,4425,4520,223321,-0.11049723756906078
2020-11-12,4530,4645,4520,4595,169235,1.6592920353982303
2020-11-13,4640,4680,4525,4595,115751,0.0
2020-11-16,4595,4725,4595,4600,302994,0.1088139281828074
2020-11-17,4570,4570,4300,4340,496021,-5.6521739130434785
2020-11-18,4320,4350,4270,4345,296792,0.1152073732718894
2020-11-19,4370,4465,4325,4420,322897,1.726121979286536
2020-11-20,4445,4665,4420,4580,475828,3.619909502262444
2020-11-23,4700,5050,4665,4725,2309924,3.1659388646288207
2020-11-24,4700,4780,4560,4610,436380,-2.433862433862434
2020-11-25,4640,4640,4400,4435,516192,-3.7960954446854664
2020-11-26,4490,4590,4460,4500,354752,1.4656144306651635
2020-11-27,4575,4800,4535,4705,1441044,4.555555555555555
2020-11-30,4705,4945,4670,4850,1383359,3.0818278427205104
