rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,160441777,제 51 기말,164226601,7,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,114218034,제 51 기말,116699764,8,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,27187975,제 51 기말,14259296,9,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,31733825,제 51 기말,33545216,10,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,3219039,제 51 기말,3228787,11,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,52077195,제 51 기말,65666465,12,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,46223743,제 51 기말,47526837,13,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 1분기말,1141902,제 51 기말,1191120,14,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 52 기 1분기말,103877,제 51 기말,135234,15,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 1분기말,284353,제 51 기말,718333,16,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,118072,제 51 기말,118072,17,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 1분기말,1657572,제 51 기말,1650785,18,USD,,,,,연결
20240514001392,11013,2024,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,5162268,제 51 기말,5180448,19,USD,,,,,연결
