날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3485,3535,3470,3510,171991,0.8620689655172413
2020-12-02,3510,3595,3510,3550,141709,1.1396011396011396
2020-12-03,3565,3590,3505,3550,102593,0.0
2020-12-04,3580,3600,3505,3515,117441,-0.9859154929577465
2020-12-07,3530,3565,3470,3515,144144,0.0
2020-12-08,3515,3630,3510,3590,192045,2.1337126600284493
2020-12-09,3590,3775,3590,3700,415179,3.064066852367688
2020-12-10,3700,3720,3635,3690,148162,-0.2702702702702703
2020-12-11,3690,3730,3650,3700,125700,0.27100271002710025
2020-12-14,3685,3700,3615,3650,116796,-1.3513513513513513
2020-12-15,3650,3680,3555,3595,115846,-1.5068493150684932
2020-12-16,3595,3640,3590,3625,50940,0.8344923504867872
2020-12-17,3625,3640,3525,3590,67486,-0.9655172413793104
2020-12-18,3590,3620,3560,3620,41536,0.8356545961002786
2020-12-21,3630,3820,3600,3735,312674,3.1767955801104977
2020-12-22,3735,3745,3600,3635,178496,-2.677376171352075
2020-12-23,3665,3665,3510,3595,138718,-1.1004126547455295
2020-12-24,3590,3705,3550,3680,101307,2.364394993045897
2020-12-28,3720,3720,3630,3685,177992,0.1358695652173913
2020-12-29,3680,3785,3650,3745,149246,1.6282225237449117
2020-12-30,3745,3915,3740,3870,239742,3.337783711615487
