날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,6770,6870,6730,6800,121907,-1.0189228529839884
2024-10-04,6800,6850,6700,6820,126659,0.29411764705882354
2024-10-07,6820,6890,6790,6860,117038,0.5865102639296188
2024-10-08,6820,6950,6750,6820,137998,-0.5830903790087464
2024-10-10,6840,6890,6620,6660,163091,-2.346041055718475
2024-10-11,6650,6800,6640,6640,101372,-0.3003003003003003
2024-10-14,6610,6720,6580,6650,81104,0.15060240963855423
2024-10-15,6650,6730,6610,6660,93785,0.15037593984962408
2024-10-16,6680,6900,6600,6880,198544,3.303303303303303
2024-10-17,7140,8250,7070,7070,10522649,2.761627906976744
2024-10-18,7020,7220,6680,6680,958356,-5.516265912305516
2024-10-21,6620,6730,6610,6630,231688,-0.7485029940119761
2024-10-22,6520,6650,6460,6500,230259,-1.9607843137254901
2024-10-23,6540,6620,6510,6530,151561,0.46153846153846156
2024-10-24,6510,6510,6380,6490,135044,-0.6125574272588056
2024-10-25,6460,6560,6440,6470,149041,-0.30816640986132515
2024-10-28,6520,6610,6500,6600,104661,2.009273570324575
2024-10-29,6600,6700,6590,6620,104155,0.30303030303030304
2024-10-30,6570,6680,6570,6620,100603,0.0
2024-10-31,6620,6710,6550,6680,124597,0.906344410876133
