Date,MOM
2019-10-01,-0.13028169014084512
2019-10-01,-0.16271186440677965
2019-10-01,-0.13028169014084512
2019-10-01,-0.16271186440677965
2019-10-02,-0.1557093425605537
2019-10-02,-0.14685314685314688
2019-10-02,-0.1557093425605537
2019-10-02,-0.14685314685314688
2019-10-04,-0.1649484536082474
2019-10-04,-0.1533101045296167
2019-10-04,-0.1649484536082474
2019-10-04,-0.1533101045296167
2019-10-07,-0.1774744027303754
2019-10-07,-0.16896551724137931
2019-10-07,-0.1774744027303754
2019-10-07,-0.16896551724137931
2019-10-08,-0.1912751677852349
2019-10-08,-0.1802721088435374
2019-10-08,-0.1912751677852349
2019-10-08,-0.1802721088435374
2019-10-10,-0.18581081081081086
2019-10-10,-0.19397993311036787
2019-10-10,-0.18581081081081086
2019-10-10,-0.19397993311036787
2019-10-11,-0.1912751677852349
2019-10-11,-0.1912751677852349
2019-10-11,-0.1912751677852349
2019-10-11,-0.1912751677852349
2019-10-14,-0.1796610169491526
2019-10-14,-0.18791946308724827
2019-10-14,-0.1796610169491526
2019-10-14,-0.18791946308724827
2019-10-15,-0.16326530612244894
2019-10-15,-0.18000000000000005
2019-10-15,-0.16326530612244894
2019-10-15,-0.18000000000000005
2019-10-16,-0.1448275862068965
2019-10-16,-0.1842105263157895
2019-10-16,-0.1448275862068965
2019-10-16,-0.1842105263157895
2019-10-17,-0.13937282229965153
2019-10-17,-0.18481848184818483
2019-10-17,-0.13937282229965153
2019-10-17,-0.18481848184818483
2019-10-18,-0.11785714285714288
2019-10-18,-0.20064724919093846
2019-10-18,-0.11785714285714288
2019-10-18,-0.20064724919093846
2019-10-21,-0.18627450980392157
2019-10-21,-0.08118081180811809
2019-10-21,-0.18627450980392157
2019-10-21,-0.08118081180811809
2019-10-22,-0.08823529411764708
2019-10-22,-0.19218241042345274
2019-10-22,-0.08823529411764708
2019-10-22,-0.19218241042345274
2019-10-23,-0.2019543973941368
2019-10-23,-0.09926470588235292
2019-10-23,-0.2019543973941368
2019-10-23,-0.09926470588235292
2019-10-24,-0.21359223300970875
2019-10-24,-0.13214285714285712
2019-10-24,-0.21359223300970875
2019-10-24,-0.13214285714285712
2019-10-25,-0.12903225806451613
2019-10-25,-0.21103896103896103
2019-10-25,-0.12903225806451613
2019-10-25,-0.21103896103896103
2019-10-28,-0.21543408360128613
2019-10-28,-0.09963099630996308
2019-10-28,-0.21543408360128613
2019-10-28,-0.09963099630996308
2019-10-29,-0.2142857142857143
2019-10-29,-0.12
2019-10-29,-0.2142857142857143
2019-10-29,-0.12
2019-10-30,-0.2200647249190939
2019-10-30,-0.12363636363636366
2019-10-30,-0.2200647249190939
2019-10-30,-0.12363636363636366
2019-10-31,-0.2290322580645161
2019-10-31,-0.10486891385767794
2019-10-31,-0.2290322580645161
2019-10-31,-0.10486891385767794
2019-11-01,-0.22829581993569137
2019-11-01,-0.10780669144981414
