rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211111000389,11014,2021,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,190857168112,제 33 기말,181051169818,1,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,51697893682,제 33 기말,63068392876,2,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 3분기말,44665692648,제 33 기말,54789231773,3,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 3분기말,35831785665,제 33 기말,20817626308,4,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,53520933663,제 33 기말,36939732585,5,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,96778769,제 33 기말,,6,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,5044083685,제 33 기말,5436186276,7,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 34 기 3분기말,,제 33 기말,23800500000,8,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,148809714501,제 33 기말,139446918767,9,KRW,,,,,연결,,
20211111000389,11014,2021,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 34 기 3분기말,60191289260,제 33 기말,67488457982,10,KRW,,,,,연결,,
