,news_title,news_category,news_date,label,prob
0,"<유>SBS미디어홀딩스, 매수잔량 482% 급증",증권News봇,2021.06.17,positive,0.999866247177124
1,"<유>SBS미디어홀딩스, 4.01% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.06.11,positive,0.9998856782913208
2,"<유>SBS미디어홀딩스, 3.29% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.06.10,positive,0.9998749494552612
3,"<유>두산2우B, 상한가 진입.. +29.73% ↑",증권News봇,2021.06.08,positive,0.9998599290847778
4,"<유>SBS미디어홀딩스, 3.16% 오르며 체결강도 강세로 반전(250%)",증권News봇,2021.06.08,positive,0.9998883008956909
5,"<유>SBS미디어홀딩스, 3.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.25,positive,0.9998791217803955
6,"<코>젠큐릭스, 5.18% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.24,positive,0.9998641014099121
7,"<유>SBS미디어홀딩스, 3.16% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.07,positive,0.9998878240585327
8,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3127.20(▼20.66, -0.66%) 하락 마감",증권News봇,2021.05.03,neutral,0.9447082877159119
9,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2021.05.03,neutral,0.9976285099983215
10,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↓)",증권News봇,2021.05.03,neutral,0.9408949017524719
11,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2021.05.03,neutral,0.8211004734039307
12,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.05.03,neutral,0.8613486289978027
13,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2021.05.03,neutral,0.987633466720581
14,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.99%↑)",증권News봇,2021.05.03,neutral,0.9993232488632202
15,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2021.05.03,neutral,0.9828419089317322
16,"[정오 시황] 코스피 3145.28, 하락세(▼2.58, -0.08%) 반전",증권News봇,2021.05.03,negative,0.5724711418151855
17,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03,neutral,0.98589688539505
18,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.05.03,neutral,0.9990818500518799
19,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03,neutral,0.9968898892402649
20,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03,neutral,0.996383786201477
21,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.05.03,neutral,0.9979791045188904
22,"<유>SBS미디어홀딩스, 매도잔량 387% 급증",증권News봇,2021.05.03,positive,0.9995390176773071
23,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.05.03,neutral,0.9976721405982971
24,"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03,neutral,0.9999123811721802
25,"<유>SBS미디어홀딩스, 매도잔량 388% 급증",증권News봇,2021.04.30,positive,0.9995102882385254
26,"<유>SBS미디어홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.30,positive,0.9998759031295776
27,"<유>SBS미디어홀딩스, 장중 신고가 돌파.. 2,405→2,430(▲25)",증권News봇,2021.04.30,positive,0.9998798370361328
28,"<유>SBS미디어홀딩스, 전일 대비 11.65% 상승.. 일일회전율은 0.33% 기록",증권News봇,2021.04.30,positive,0.9998396635055542
29,"<유>SBS미디어홀딩스, 매도잔량 332% 급증",증권News봇,2021.04.22,positive,0.9995085000991821
30,"<유>SBS미디어홀딩스, 전일 대비 7.93% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.04.20,positive,0.9998284578323364
31,"<유>SBS미디어홀딩스, 3.61% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.04.20,positive,0.9998817443847656
32,"<유>SBS미디어홀딩스, 3.35% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.14,positive,0.9998756647109985
