news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2197.67(▼6.54, -0.30%) 하락 마감",증권News봇,2019.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.30
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2019.12.30
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2019.12.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2019.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.30
"[정오 시황] 코스피 2202.13, 하락세(▼2.08, -0.09%) 지속",증권News봇,2019.12.30
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.12.30
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.12.30
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 비금속광물업(0.81%↑)",증권News봇,2019.12.30
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2019.12.30
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.26
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.42%↓)",증권News봇,2019.12.24
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.85%↓)",증권News봇,2019.12.24
"[정오 시황] 코스피 2190.25, 하락세(▼13.46, -0.61%) 반전",증권News봇,2019.12.24
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 철강금속업(0.59%↓)",증권News봇,2019.12.24
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(0.95%↓)",증권News봇,2019.12.24
