날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,167960038000,3005,56344000,8840002
2019-01-03,168844038200,1488,28166000,8840002
2019-01-04,167518037900,10538,197058500,8840002
2019-01-07,172380039000,4846,93264000,8840002
2019-01-08,171938038900,786,15227750,8840002
2019-01-09,175474039700,5485,108157000,8840002
2019-01-10,175032039600,3823,75343350,8840002
2019-01-11,176358039900,6741,134777450,8840002
2019-01-14,185640042000,15652,321174150,8840002
2019-01-15,186082042100,8105,170087600,8840002
2019-01-16,184756041800,2282,47820850,8840002
2019-01-17,186966042300,2514,52907650,8840002
2019-01-18,188292042600,5990,126555750,8840002
2019-01-21,188734042700,1397,29591900,8840002
2019-01-22,188734042700,1293,27547150,8840002
2019-01-23,186524042200,3248,68112300,8840002
2019-01-24,185640042000,6210,130777400,8840002
2019-01-25,185640042000,3655,76052550,8840002
2019-01-28,185640042000,522,10905350,8840002
2019-01-29,182104041200,4903,101310950,8840002
2019-01-30,177684040200,12411,249736600,8840002
2019-01-31,177684040200,1780,35715450,8840002
2019-02-01,176800040000,2905,58102000,8840002
2019-02-07,176800040000,2084,41552350,8840002
2019-02-08,176800040000,3338,67000600,8840002
2019-02-11,176800040000,5437,107483700,8840002
2019-02-12,172380039000,14396,282196250,8840002
2019-02-13,171496038800,7953,154465400,8840002
2019-02-14,171496038800,6681,130303250,8840002
2019-02-15,172822039100,5756,111819700,8840002
2019-02-18,175916039800,2832,55840550,8840002
2019-02-19,174590039500,5663,111504750,8840002
2019-02-20,176800040000,2668,53229700,8840002
2019-02-21,178126040300,3981,79550200,8840002
2019-02-22,178568040400,3228,65038450,8840002
2019-02-25,180778040900,4980,101431650,8840002
2019-02-26,181220041000,4049,82454100,8840002
2019-02-27,182988041400,3335,68627300,8840002
2019-02-28,180336040800,5454,111927700,8840002
2019-03-04,182988041400,8332,172108300,8840002
2019-03-05,190502043100,13383,282553450,8840002
2019-03-06,191386043300,6123,132145700,8840002
2019-03-07,190060043000,2918,62390650,8840002
2019-03-08,189176042800,5232,110246950,8840002
2019-03-11,189176042800,1076,22872800,8840002
2019-03-12,190060043000,2800,60052950,8840002
2019-03-13,188292042600,1831,39037900,8840002
2019-03-14,191828043400,2223,47550400,8840002
2019-03-15,193596043800,2805,60674050,8840002
2019-03-18,192270043500,2417,51997250,8840002
2019-03-19,190060043000,1677,35952550,8840002
2019-03-20,191828043400,2774,60149250,8840002
2019-03-21,190502043100,873,18733900,8840002
2019-03-22,187408042400,10347,217142350,8840002
2019-03-25,186082042100,3821,79395800,8840002
2019-03-26,186082042100,2821,59019450,8840002
2019-03-27,186966042300,1666,34888250,8840002
2019-03-28,185640042000,4170,86777900,8840002
2019-03-29,187850042500,8077,167140450,8840002
