날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,195364044200,4192,92062500,8840002
2019-07-02,194480044000,2463,54031100,8840002
2019-07-03,193596043800,5737,124225600,8840002
2019-07-04,193596043800,880,19150900,8840002
2019-07-05,194038043900,1560,33905800,8840002
2019-07-08,190944043200,1920,41432700,8840002
2019-07-09,183872041600,4660,98427450,8840002
2019-07-10,185640042000,1887,39462450,8840002
2019-07-11,184756041800,4722,97916150,8840002
2019-07-12,184314041700,3940,81837700,8840002
2019-07-15,184314041700,4717,96967200,8840002
2019-07-16,180778040900,2893,59246300,8840002
2019-07-17,179010040500,2359,47593100,8840002
2019-07-18,179452040600,2529,51152450,8840002
2019-07-19,178568040400,15229,306282400,8840002
2019-07-22,175032039600,10749,213902200,8840002
2019-07-23,173706039300,6557,129287650,8840002
2019-07-24,173264039200,2955,58112600,8840002
2019-07-25,171496038800,5846,113751050,8840002
2019-07-26,175032039600,7566,145833150,8840002
2019-07-29,175916039800,5842,114482150,8840002
2019-07-30,175916039800,20499,409882950,8840002
2019-07-31,174590039500,1790,35530050,8840002
2019-08-01,177242040100,965,19158850,8840002
2019-08-02,172380039000,4230,83037150,8840002
2019-08-05,165750037500,15007,281455100,8840002
2019-08-06,157352035600,16687,300615150,8840002
2019-08-07,157352035600,4774,84898150,8840002
2019-08-08,157352035600,5107,90952400,8840002
2019-08-09,162214036700,12883,235877050,8840002
2019-08-12,162656036800,3168,58249550,8840002
2019-08-13,157352035600,21954,397642450,8840002
2019-08-14,160004036200,13119,234760800,8840002
2019-08-16,160888036400,11943,214128200,8840002
2019-08-19,161772036600,9722,176524950,8840002
2019-08-20,161772036600,5811,105596800,8840002
2019-08-21,160004036200,6013,109263100,8840002
2019-08-22,162214036700,7127,130535350,8840002
2019-08-23,161330036500,1072,19610700,8840002
2019-08-26,160888036400,2169,39656200,8840002
2019-08-27,160446036300,1626,29472900,8840002
2019-08-28,160004036200,1279,23218300,8840002
2019-08-29,161772036600,2315,42458950,8840002
2019-08-30,163982037100,2793,52154650,8840002
2019-09-02,166192037600,584,11010500,8840002
2019-09-03,166192037600,355,6675100,8840002
2019-09-04,169728038400,2191,41576350,8840002
2019-09-05,167076037800,4382,82966200,8840002
2019-09-06,167076037800,2389,44770850,8840002
2019-09-09,164424037200,4747,89012800,8840002
2019-09-10,165750037500,2205,41284500,8840002
2019-09-11,164866037300,5093,94737950,8840002
2019-09-16,171054038700,8569,162269050,8840002
2019-09-17,175916039800,16128,321303750,8840002
2019-09-18,177684040200,31508,658666350,8840002
2019-09-19,197574044700,1654360,41316678700,8840002
2019-09-20,210392047600,1020469,23233820300,8840002
2019-09-23,193154043700,267983,5957110600,8840002
2019-09-24,205972046600,690843,16493805050,8840002
2019-09-25,212602048100,625870,15025223600,8840002
2019-09-26,198458044900,213685,4904089650,8840002
2019-09-27,189618042900,136977,2998041550,8840002
2019-09-30,185198041900,79531,1665588300,8840002
