날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,177684040200,66393,1355114300,8840002
2019-10-02,177684040200,52726,1063005650,8840002
2019-10-04,171938038900,52223,1035857850,8840002
2019-10-07,172380039000,29368,565388500,8840002
2019-10-08,169286038300,31429,604567400,8840002
2019-10-10,166192037600,42709,818241050,8840002
2019-10-11,164866037300,27497,515488000,8840002
2019-10-14,167076037800,13755,259418150,8840002
2019-10-15,167076037800,13457,253787650,8840002
2019-10-16,167076037800,19929,377714100,8840002
2019-10-17,164866037300,17809,333628450,8840002
2019-10-18,163540037000,17966,333786750,8840002
2019-10-21,166192037600,21374,397000850,8840002
2019-10-22,164866037300,8882,165919850,8840002
2019-10-23,160888036400,20895,383051350,8840002
2019-10-24,161330036500,10104,183809950,8840002
2019-10-25,164866037300,14513,267180150,8840002
2019-10-28,164866037300,5967,111006600,8840002
2019-10-29,162214036700,9966,183538650,8840002
2019-10-30,162656036800,7831,143534900,8840002
2019-10-31,163098036900,10165,185680250,8840002
2019-11-01,162656036800,6328,116074000,8840002
2019-11-04,161772036600,7749,141671450,8840002
2019-11-05,163540037000,7370,135476200,8840002
2019-11-06,163540037000,10657,196247950,8840002
2019-11-07,163982037100,2470,45714700,8840002
2019-11-08,164866037300,7526,141121350,8840002
2019-11-11,165308037400,6186,114929650,8840002
2019-11-12,163982037100,8676,159904350,8840002
2019-11-13,161772036600,8274,151645100,8840002
2019-11-14,163982037100,4250,78210100,8840002
2019-11-15,165750037500,14580,269448700,8840002
2019-11-18,166192037600,13770,257115000,8840002
2019-11-19,165308037400,9053,168757850,8840002
2019-11-20,164866037300,11461,212940350,8840002
2019-11-21,165308037400,20272,376807650,8840002
2019-11-22,163982037100,5692,105476650,8840002
2019-11-25,164424037200,6072,112387700,8840002
2019-11-26,163982037100,10294,190042950,8840002
2019-11-27,162656036800,7708,142218050,8840002
2019-11-28,163982037100,5847,108016400,8840002
2019-11-29,161772036600,7676,141082350,8840002
2019-12-02,162214036700,11289,206117350,8840002
2019-12-03,161330036500,4243,77182600,8840002
2019-12-04,160888036400,6381,115380700,8840002
2019-12-05,161330036500,8601,155968300,8840002
2019-12-06,163540037000,154131,2813023700,8840002
2019-12-09,167518037900,14524,272532550,8840002
2019-12-10,170612038600,21837,420554200,8840002
2019-12-11,170170038500,11284,217724250,8840002
2019-12-12,170612038600,10615,203997600,8840002
2019-12-13,184314041700,92679,1896166700,8840002
2019-12-16,182104041200,9787,202085300,8840002
2019-12-17,178568040400,16007,326470650,8840002
2019-12-18,181662041100,5787,117930100,8840002
2019-12-19,179452040600,6189,126235550,8840002
2019-12-20,178568040400,3379,68766850,8840002
2019-12-23,172822039100,14931,295418500,8840002
2019-12-24,176358039900,7577,150930050,8840002
2019-12-26,178126040300,6575,131478750,8840002
2019-12-27,172380039000,9526,186046400,8840002
2019-12-30,176358039900,18524,368034600,8840002
