rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,681307988503,제 56 기말,658015861578,1,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,211214531450,제 56 기말,191546769850,2,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,22795000000,제 56 기말,25482008818,3,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 57 기 1분기말,20575000,제 56 기말,25965000,4,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 57 기 1분기말,5087265684,제 56 기말,10212328766,5,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,277202603264,제 56 기말,279935748414,6,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,128937442852,제 56 기말,112169081920,7,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,7455439341,제 56 기말,10048827898,8,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 57 기 1분기말,28595130912,제 56 기말,28595130912,9,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,2269857020643,제 56 기말,2229515162035,10,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,13017278700,제 56 기말,13230720370,11,KRW,,,,,연결,,
20210514001481,11013,2021,00138701,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 57 기 1분기말,496893768,제 56 기말,496893768,12,KRW,,,,,연결,,
