news_title,news_category,news_date
한동훈 테마주 요동…대상홀딩스우 '上',증권국내증시,2023.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2655.28(▲41.78, +1.60%) 상승 마감",증권News봇,2023.12.28
"오후 3:20 현재 코스피는 63:37으로 매도우위, 매도강세 업종은 운수장비업(2.33%↑)",증권News봇,2023.12.28
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.12.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2023.12.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2023.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2023.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"[정오 시황] 코스피 2637.65, 상승세(▲24.15, +0.92%) 지속",증권News봇,2023.12.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2023.12.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.12.28
"<유>덕성우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.77%↑)",증권News봇,2023.12.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.12.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2023.12.28
[특징주] 다시 뜨거워지는 한동훈 테마주…대상홀딩스우 上,증권국내증시,2023.12.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.12.28
"<유>덕성우, 현재가 5.94% 급등",증권News봇,2023.12.28
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2613.50(▲10.91, +0.42%) 상승 마감",증권News봇,2023.12.27
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2023.12.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2023.12.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2023.12.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2023.12.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.12.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2023.12.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.12.27
"[정오 시황] 코스피 2596.13, 하락세(▼6.46, -0.25%) 지속",증권News봇,2023.12.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.12.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2023.12.27
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2023.12.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.12.27
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2023.12.27
