news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1933.41(▼7.68, -0.40%) 하락 마감",증권News봇,2019.08.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.08.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2019.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2019.08.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.08.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"[정오 시황] 코스피 1937.16, 하락세(▼3.93, -0.20%) 반전",증권News봇,2019.08.29
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.08.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29
"[마감 시황] 기관 매수 우위.. 코스피 1941.09(▲16.49, +0.86%) 상승 마감",증권News봇,2019.08.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(3.32%↓)",증권News봇,2019.07.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.18%↓)",증권News봇,2019.07.29
"[정오 시황] 코스피 2028.99, 하락세(▼37.27, -1.80%) 지속",증권News봇,2019.07.29
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.29
