rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001074,11013,2023,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,2091286151534,제 57 기말,2273164967151,1,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,381508320314,제 57 기말,447255440516,2,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,694793244399,제 57 기말,979379144151,3,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 58 기 1분기말,34371125544,제 57 기말,45293326389,4,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,885585954452,제 57 기말,695161707124,5,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,73212672221,제 57 기말,65870666576,6,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,21698619254,제 57 기말,39375269399,7,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,116215350,제 57 기말,829412996,8,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,2728113191895,제 57 기말,2748787498999,9,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권,-,제 58 기 1분기말,2023994236,제 57 기말,1480867942,10,KRW,,,,,연결,,
20230512001074,11013,2023,00128555,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 58 기 1분기말,8724897696,제 57 기말,8785156110,11,KRW,,,,,연결,,
