rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,135680755419,제 58 기말,148401104142,1,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,10699499758,제 58 기말,11657230865,2,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,15792667265,제 58 기말,10410000000,3,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,15563459355,제 58 기말,18217150863,4,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,57606985117,제 58 기말,58667782403,5,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,36018143924,제 58 기말,36470721347,6,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기 반기말,0,제 58 기말,12978218664,7,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,98614156164,제 58 기말,88457826702,8,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,82263997,제 58 기말,80590259,9,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 반기말,1000276031,제 58 기말,1001501264,10,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,438267649,제 58 기말,3527574844,11,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,59422830121,제 58 기말,59421312761,12,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 반기말,522769268,제 58 기말,843716108,13,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 59 기 반기말,0,제 58 기말,0,14,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,21924062623,제 58 기말,21406419593,15,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기 반기말,12314473258,제 58 기말,0,16,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,2909213217,제 58 기말,2176711873,17,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,234294911583,제 58 기말,236858930844,18,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,37504867596,제 58 기말,41695996102,20,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 반기말,16860572842,제 58 기말,16437952611,21,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,19225687840,제 58 기말,25001916890,22,KRW,,,,,연결,,
20200515000373,11012,2020,00122348,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 반기말,582362241,제 58 기말,0,23,KRW,,,,,연결,,
