rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,12398296836139,제 47 기말,11620863118257,7,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,7267863633836,제 47 기말,6590724166780,8,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 48 기 3분기말,226393427535,제 47 기말,208300778570,9,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 48 기 3분기말,516722576190,제 47 기말,505545500649,10,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,876404200244,제 47 기말,948900522606,11,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 48 기 3분기말,3431655000,제 47 기말,4231530170,12,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,894171910940,제 47 기말,756026793122,13,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 48 기 3분기말,1361092182222,제 47 기말,1014960254449,14,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,2605054684008,제 47 기말,2178348680613,15,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,3192255244,제 47 기말,4307445378,16,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 48 기 3분기말,440142289539,제 47 기말,640560385910,17,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,341258452914,제 47 기말,329542275313,18,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,5130433202303,제 47 기말,5030138951477,19,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 48 기 3분기말,426640159473,제 47 기말,422947408593,20,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,221494170966,제 47 기말,234594029760,21,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 3분기말,50425706886,제 47 기말,53684386015,22,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,926777238393,제 47 기말,899084753369,23,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 48 기 3분기말,201773325544,제 47 기말,201648874405,24,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,92113727952,제 47 기말,62413051488,25,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 48 기 3분기말,582326948845,제 47 기말,668036523853,26,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,2399944197950,제 47 기말,2230056006608,27,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 48 기 3분기말,0,제 47 기말,21056102860,28,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,228937726294,제 47 기말,236617814526,29,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,5112723511351,제 47 기말,5014408829571,31,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 48 기 3분기말,2652881992418,제 47 기말,2580625543411,32,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,644510880298,제 47 기말,644510880298,33,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 48 기 3분기말,-2087793179125,제 47 기말,-2077439766275,34,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,64347396281,제 47 기말,64965026701,35,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,298708605000,제 47 기말,298708605000,36,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,3733108289964,제 47 기말,3649880797687,37,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,2459841518933,제 47 기말,2433783286160,38,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,12398296836139,제 47 기말,11620863118257,39,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,4543974854294,제 47 기말,4179885119650,41,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기 3분기말,1020548174900,제 47 기말,738338737967,42,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 3분기말,191701996070,제 47 기말,198832117940,43,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 48 기 3분기말,453868408102,제 47 기말,519809465711,44,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 3분기말,32276898322,제 47 기말,29214275964,45,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 3분기말,722195667243,제 47 기말,718656845027,46,KRW,,,,,연결
20241114002502,11014,2024,00164636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,256101793455,제 47 기말,280147513145,47,KRW,,,,,연결
