날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,52900,55900,52900,54500,842732,2.25140712945591
2022-05-03,54900,56400,54200,56000,642321,2.7522935779816518
2022-05-04,56300,57600,55500,57000,631523,1.7857142857142856
2022-05-06,56300,57500,56000,57000,347886,0.0
2022-05-09,57000,57500,55700,56100,391359,-1.5789473684210527
2022-05-10,55000,55900,53800,55400,430475,-1.2477718360071302
2022-05-11,55400,55400,52600,52600,500438,-5.054151624548736
2022-05-12,52400,53400,52100,52200,341501,-0.7604562737642585
2022-05-13,52400,53000,51800,52900,187482,1.3409961685823755
2022-05-16,53600,53700,52200,52300,240844,-1.1342155009451798
2022-05-17,52300,53000,51700,52300,209257,0.0
2022-05-18,52700,52700,51500,51600,263538,-1.338432122370937
2022-05-19,50400,51100,50300,50800,276183,-1.550387596899225
2022-05-20,51000,51700,50700,51200,250916,0.7874015748031495
2022-05-23,52300,52900,51500,52100,249769,1.7578125
2022-05-24,52000,52500,50800,51000,218440,-2.111324376199616
2022-05-25,51400,52200,51000,51600,315018,1.1764705882352942
2022-05-26,52200,53600,51800,53200,433697,3.10077519379845
2022-05-27,53600,53700,52200,52300,249195,-1.6917293233082706
2022-05-30,52800,54300,52700,53800,309950,2.8680688336520075
2022-05-31,53800,53900,53300,53900,232963,0.18587360594795538
