날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,43254151875,133,329505,17476425
2023-01-03,42380330625,178,430975,17476425
2023-01-04,42992005500,43,105835,17476425
2023-01-05,43428916125,7,17230,17476425
2023-01-06,43428916125,255,629535,17476425
2023-01-09,42467712750,604,1491865,17476425
2023-01-10,42729859125,116,283560,17476425
2023-01-11,42817241250,59,142760,17476425
2023-01-12,42642477000,1606,3886090,17476425
2023-01-13,42642477000,133,324230,17476425
2023-01-16,42205566375,1478,3566280,17476425
2023-01-17,42205566375,216,518785,17476425
2023-01-18,42555094875,111,266885,17476425
2023-01-19,42904623375,38,92035,17476425
2023-01-20,42992005500,44,107090,17476425
2023-01-25,42904623375,184,451555,17476425
2023-01-26,42642477000,435,1047670,17476425
2023-01-27,42817241250,44,107310,17476425
2023-01-30,42030802125,911,2164990,17476425
2023-01-31,41768655750,118,282860,17476425
2023-02-01,42817241250,118,285445,17476425
2023-02-02,42904623375,1073,2633450,17476425
2023-02-03,41768655750,532,1274860,17476425
2023-02-06,43603680375,2047,5076520,17476425
2023-02-07,42817241250,610,1480805,17476425
2023-02-08,42904623375,612,1496080,17476425
2023-02-09,42817241250,45,110470,17476425
2023-02-10,42118184250,90,217805,17476425
2023-02-13,42292948500,3213,7600665,17476425
2023-02-14,42817241250,3,7320,17476425
2023-02-15,41943420000,339,810270,17476425
2023-02-16,41768655750,590,1410900,17476425
2023-02-17,41419127250,764,1811610,17476425
2023-02-20,42205566375,1535,3644780,17476425
2023-02-21,42118184250,104,252235,17476425
2023-02-22,42118184250,35,84350,17476425
2023-02-23,42030802125,1039,2476565,17476425
2023-02-24,42030802125,0,0,17476425
2023-02-27,41681273625,195,465610,17476425
2023-02-28,40894834500,424,996945,17476425
2023-03-02,43603680375,2514,6044850,17476425
2023-03-03,43691062500,35,86385,17476425
2023-03-06,42729859125,28,70620,17476425
2023-03-07,43516298250,65,161805,17476425
2023-03-08,43516298250,76,186385,17476425
2023-03-09,43341534000,211,515240,17476425
2023-03-10,42030802125,476,1152930,17476425
2023-03-13,42467712750,4,9750,17476425
2023-03-14,41419127250,248,588155,17476425
2023-03-15,41419127250,431,1010330,17476425
2023-03-16,41593891500,79,188035,17476425
2023-03-17,41244363000,169,399490,17476425
2023-03-20,41331745125,476,1109030,17476425
2023-03-21,41506509375,4,9530,17476425
2023-03-22,41069598750,320,750205,17476425
2023-03-23,41856037875,383,896330,17476425
2023-03-24,41069598750,2850,6629125,17476425
2023-03-27,41856037875,614,1443495,17476425
2023-03-28,41943420000,430,1032000,17476425
2023-03-29,40807452375,2457,5738595,17476425
2023-03-30,40894834500,10,23400,17476425
2023-03-31,41506509375,1244,2945385,17476425
