날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,44040591000,606,1527065,17476425
2023-07-04,44040591000,3240,8161450,17476425
2023-07-05,44040591000,7055,17778600,17476425
2023-07-06,44040591000,49,123480,17476425
2023-07-07,44040591000,1101,2720580,17476425
2023-07-10,44040591000,700,1764000,17476425
2023-07-11,44040591000,0,0,17476425
2023-07-12,44040591000,1229,3097115,17476425
2023-07-13,43953208875,1,2515,17476425
2023-07-14,43865826750,2,5020,17476425
2023-07-17,43691062500,468,1150175,17476425
2023-07-18,43166769750,2007,4957290,17476425
2023-07-19,43166769750,368,930735,17476425
2023-07-20,44390119500,1094,2639385,17476425
2023-07-21,44215355250,123,310885,17476425
2023-07-24,43778444625,288,714635,17476425
2023-07-25,42380330625,797,1933860,17476425
2023-07-26,42380330625,308,746035,17476425
2023-07-27,43691062500,696,1674850,17476425
2023-07-28,43691062500,1827,4470625,17476425
2023-07-31,43341534000,521,1288470,17476425
2023-08-01,44040591000,95,239400,17476425
2023-08-02,43691062500,240,599885,17476425
2023-08-03,44040591000,232,578300,17476425
2023-08-04,43865826750,534,1324240,17476425
2023-08-07,44215355250,83,208225,17476425
2023-08-08,44040591000,5212,12689045,17476425
2023-08-09,43953208875,109,269120,17476425
2023-08-10,42467712750,495,1210210,17476425
2023-08-11,41943420000,6897,16503120,17476425
2023-08-14,41943420000,3723,8877240,17476425
2023-08-16,40457923875,11218,26081010,17476425
2023-08-17,40195777500,1573,3618970,17476425
2023-08-18,40632688125,21,48825,17476425
2023-08-21,41768655750,6,14360,17476425
2023-08-22,42817241250,873,2022240,17476425
2023-08-23,42555094875,9422,22612135,17476425
2023-08-24,42030802125,277,650695,17476425
2023-08-25,41244363000,77,182200,17476425
2023-08-28,41244363000,14,33480,17476425
2023-08-29,41506509375,15,35625,17476425
2023-08-30,42467712750,2,4805,17476425
2023-08-31,42380330625,42,101125,17476425
2023-09-01,41069598750,3752,8902650,17476425
2023-09-04,41943420000,12,28800,17476425
2023-09-05,40982216625,80,187900,17476425
2023-09-06,40807452375,320,748845,17476425
2023-09-07,41943420000,60,141000,17476425
2023-09-08,40720070250,2009,4685520,17476425
2023-09-11,40720070250,3,6990,17476425
2023-09-12,41069598750,855,1974135,17476425
2023-09-13,40982216625,871,2026240,17476425
2023-09-14,40283159625,1092,2515780,17476425
2023-09-15,40632688125,828,1905935,17476425
2023-09-18,40982216625,85,198080,17476425
2023-09-19,40894834500,190,439395,17476425
2023-09-20,40982216625,677,1561070,17476425
2023-09-21,40545306000,1219,2767055,17476425
2023-09-22,40195777500,333,764955,17476425
2023-09-25,37749078000,15114,30989130,17476425
2023-09-26,38448135000,282,618375,17476425
2023-09-27,38448135000,153,335975,17476425
