rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,190502459942,제 70 기말,198246797314,29,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,26121646348,제 70 기말,38633692570,31,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 71 기 3분기말,14558111563,제 70 기말,17956988586,32,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 3분기말,756290670,제 70 기말,1535819169,33,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,491124090,제 70 기말,3836032223,34,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 3분기말,59872349,제 70 기말,109656980,35,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 71 기 3분기말,10256247676,제 70 기말,15195195612,36,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,45106801334,제 70 기말,57195063606,37,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,18985154986,제 70 기말,18561371036,38,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 71 기 3분기말,9000000000,제 70 기말,9000000000,39,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 71 기 3분기말,2942914690,제 70 기말,3397826724,40,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 71 기 3분기말,294492925,제 70 기말,0,41,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,5524835818,제 70 기말,4602698949,42,KRW,,,,,연결
20241114000367,11014,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 3분기말,1222911553,제 70 기말,1560845363,43,KRW,,,,,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 3분기,-2451687760,,,6,KRW,3340269109,제 70 기 3분기,431645971,3131891859,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 3분기,47903029,,,7,KRW,2720799496,제 70 기 3분기,1050188300,1382981223,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 3분기,62458052,,,8,KRW,146300801,제 70 기 3분기,20025283,118058541,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 3분기,1609096895,,,9,KRW,5678879417,제 70 기 3분기,1525177672,6154363215,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 3분기,-3491900720,,,10,KRW,4343924900,제 70 기 3분기,496981032,3878102239,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,0,,,12,KRW,0,제 70 기 3분기,0,0,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 3분기,-3491900720,,,13,KRW,4343924900,제 70 기 3분기,496981032,3878102239,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 3분기,16031118891,,,14,KRW,60240145409,제 70 기 3분기,19079150319,58464711209,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 71 기 3분기,-86,,,16,KRW,87,제 70 기 3분기,9,80,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 71 기 3분기,-86,,,17,KRW,87,제 70 기 3분기,9,80,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 3분기,383777326,,,18,KRW,1239431696,제 70 기 3분기,620448114,1937144558,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 3분기,-72757676,,,19,KRW,812136048,제 70 기 3분기,339706918,920305638,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 3분기,-842590865,,,20,KRW,9019148526,제 70 기 3분기,1956823643,9286255074,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 3분기,-364042506,,,21,KRW,1596522413,제 70 기 3분기,749060825,-225013438,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 3분기,-933165441,,,22,KRW,452975157,제 70 기 3분기,64974065,273113180,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 71 기 3분기,-933165441,,,23,KRW,452975157,제 70 기 3분기,64974065,646238308,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 71 기 3분기,-933165441,,,24,KRW,452975157,제 70 기 3분기,64974065,646238308,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 71 기 3분기,0,,,25,KRW,0,제 70 기 3분기,0,-373125128,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 71 기 3분기,0,,,26,KRW,0,제 70 기 3분기,0,574912,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 71 기 3분기,0,,,27,KRW,0,제 70 기 3분기,0,-373700040,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 3분기,-2558735279,,,28,KRW,3890949743,제 70 기 3분기,432006967,3604989059,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,0,,,30,KRW,0,제 70 기 3분기,0,0,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 3분기,-2558735279,,,31,KRW,3890949743,제 70 기 3분기,432006967,3604989059,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 3분기,-2922777785,,,32,KRW,5487472156,제 70 기 3분기,1181067792,3379975621,연결
20241114000367,11014,2024,00152039,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 71 기 3분기,15188528026,,,33,KRW,69259293935,제 70 기 3분기,21035973962,67750966283,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 3분기,27032500748,,,2,KRW,,제 70 기 3분기,15953766532,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 3분기,13143654525,,,3,KRW,,제 70 기 3분기,13080633581,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 3분기,-4798308417,,,8,KRW,,제 70 기 3분기,-2708871393,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 71 기 3분기,1314186692,,,9,KRW,,제 70 기 3분기,1324588946,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 3분기,5384760184,,,10,KRW,,제 70 기 3분기,31219589877,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 71 기 3분기,8868881909,,,11,KRW,,제 70 기 3분기,5603872324,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 71 기 3분기,0,,,12,KRW,,제 70 기 3분기,27000000000,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 3분기,-12554000499,,,13,KRW,,제 70 기 3분기,-1879491840,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 3분기,8947200,,,14,KRW,,제 70 기 3분기,100090000,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 3분기,6304000,,,15,KRW,,제 70 기 3분기,936700,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,투자부동산(건설중인자산)의 감소,-,제 71 기 3분기,6450000,,,16,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 71 기 3분기,0,,,17,KRW,,제 70 기 3분기,1200000000,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 71 기 3분기,2639200,,,18,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 71 기 3분기,3628891773,,,19,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기 3분기,1500800000,,,20,KRW,,제 70 기 3분기,1818300000,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 71 기 3분기,0,,,21,KRW,,제 70 기 3분기,3600000,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 71 기 3분기,199618385,,,22,KRW,,제 70 기 3분기,104338984,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 71 기 3분기,1710063950,,,23,KRW,,제 70 기 3분기,671145522,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,회원권의 취득,-,제 71 기 3분기,0,,,24,KRW,,제 70 기 3분기,111457200,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 71 기 3분기,75007955,,,25,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 71 기 3분기,1344198456,,,26,KRW,,제 70 기 3분기,118429883,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,특허권의 취득,-,제 71 기 3분기,0,,,27,KRW,,제 70 기 3분기,116372774,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 71 기 3분기,90000000,,,28,KRW,,제 70 기 3분기,9400000,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의증가,-,제 71 기 3분기,428800000,,,29,KRW,,제 70 기 3분기,1680550000,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 71 기 3분기,68546447,,,30,KRW,,제 70 기 3분기,74026277,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산(무형자산)의 취득,-,제 71 기 3분기,670000000,,,31,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산(투자부동산)의 취득,-,제 71 기 3분기,2002323374,,,32,KRW,,제 70 기 3분기,2114824500,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산(토지)의 처분,-,제 71 기 3분기,27245000,,,33,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산(토지)의 취득,-,제 71 기 3분기,11134111105,,,34,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 3분기,3452109274,,,35,KRW,,제 70 기 3분기,1685296098,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 71 기 3분기,4285427946,,,36,KRW,,제 70 기 3분기,3905952780,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 71 기 3분기,4354472939,,,37,KRW,,제 70 기 3분기,436274303,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기 3분기,929571133,,,38,KRW,,제 70 기 3분기,1568648774,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기 3분기,544711064,,,39,KRW,,제 70 기 3분기,832040259,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,순운전자본의 변동,-,제 71 기 3분기,15064593,,,40,KRW,,제 70 기 3분기,-4652762923,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 3분기,-2558735279,,,41,KRW,,제 70 기 3분기,432006967,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 3분기,11353419,,,42,KRW,,제 70 기 3분기,29934184,,연결
20241114000367,11014,2024,00152039,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기 3분기,-13888846223,,,43,KRW,,제 70 기 3분기,-2873132951,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 71 기 3분기,0,,,3,KRW,,제 70 기 3분기,34770348490,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,0,,,3,KRW,,제 70 기 3분기,2035113748,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,0,,,3,KRW,,제 70 기 3분기,-36805462238,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,0,,,3,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,0,,,3,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,연결재무제표 [member],제 71 기 3분기,0,,,3,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,0,,,3,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,0,,,4,KRW,,제 70 기 3분기,-373700040,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,0,,,4,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 71 기 3분기,0,,,4,KRW,,제 70 기 3분기,-373700040,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 71 기 3분기,0,,,4,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,0,,,4,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,0,,,4,KRW,,제 70 기 3분기,-920790840,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,0,,,4,KRW,,제 70 기 3분기,547090800,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 3분기,141051733708,,,5,KRW,,제 70 기 3분기,121160192606,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,0,,,5,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,141051733708,,,5,KRW,,제 70 기 3분기,121160192606,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,36176537585,,,5,KRW,,제 70 기 3분기,53512079923,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,1181795182,,,5,KRW,,제 70 기 3분기,-1274939768,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 71 기 3분기,81211274441,,,5,KRW,,제 70 기 3분기,46440925951,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,22482126500,,,5,KRW,,제 70 기 3분기,22482126500,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,0,,,6,KRW,,제 70 기 3분기,0,,연결
20241114000367,11014,2024,00152039,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,452975157,,,6,KRW,,제 70 기 3분기,646238308,,연결
