날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,22150,23250,21900,22200,686763,-0.4484304932735426
2020-07-02,22450,22950,21750,22900,293325,3.153153153153153
2020-07-03,23000,23200,22450,22950,283561,0.21834061135371177
2020-07-06,23100,24200,22700,24100,393213,5.010893246187364
2020-07-07,24400,24600,23300,23350,299759,-3.112033195020747
2020-07-08,23100,23550,22800,22800,151624,-2.355460385438972
2020-07-09,23600,24700,23600,24150,392799,5.921052631578947
2020-07-10,24050,24250,23150,23300,228329,-3.5196687370600417
2020-07-13,23300,24300,22900,24200,225432,3.862660944206009
2020-07-14,23900,23900,23050,23400,242348,-3.3057851239669422
2020-07-15,23600,23650,22550,22800,270139,-2.564102564102564
2020-07-16,22900,22900,22000,22400,168210,-1.7543859649122806
2020-07-17,22400,22950,22300,22900,143042,2.232142857142857
2020-07-20,23050,23100,22350,22850,86412,-0.21834061135371177
2020-07-21,23000,23000,22650,22750,107737,-0.437636761487965
2020-07-22,22800,23350,22300,23200,208741,1.9780219780219779
2020-07-23,23400,23500,22900,23350,135608,0.646551724137931
2020-07-24,23050,23550,22550,22550,182032,-3.4261241970021414
2020-07-27,22400,22850,22350,22650,135876,0.4434589800443459
2020-07-28,22850,23700,22850,23100,250785,1.9867549668874174
2020-07-29,23050,23250,22700,23050,105130,-0.21645021645021645
2020-07-30,23350,23800,22950,23600,206364,2.386117136659436
2020-07-31,23650,23950,23000,23200,177685,-1.694915254237288
